Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
137,1,0,1,1,1,35,38,754.7,36,353.6,500.0,401.1,10.0,196.51,0.2,1.0,4.0,617.925,0.0,1.0,568.1,1.4,5.1,444.7,1200,1200,43.6,444.7,5671.755912539325,5.6502920126526426e-05,3.995820978939671e-06
137,1,0,1,1,1,59,62,371,60,371,500.0,0,26.0,257.90769230769223,0.7307692307692307,1.0,26.0,278.1692307692307,0.8846153846153846,1.0,250.7,1.4,0.0,0.0,1200,1200,61,61,1212.7207519570318,0.00024282548678460818,0.0
139,1,0,1,1,1,32,35,1172.9,33,473.5,500.0,699.4000000000001,10.0,251.66,0.6,1.0,9.0,1025.177777777778,0.7777777777777778,1.0,1096.2,1.4,56.8,862.9,1200,1200,163.5,862.9,7459.967356738683,2.230871916501508e-05,2.0915263348863605e-06
139,1,0,1,1,1,66,69,407.4,67,407.4,500.0,0.0,24.0,274.08750000000003,0.75,1.0,18.0,223.13888888888886,0.8888888888888888,1.0,113.9,1.4,97.4,97.4,1200,1200,97.4,97.4,554.2701246723921,0.00017285865239461334,0.0
139,1,0,1,1,1,91,94,310,92,310,500.0,0,46.0,284.56739130434784,0.9347826086956522,1.0,39.0,301.92820512820515,0.9230769230769231,1.0,282.2,1.4,0.0,0.0,1200,1200,0,0,1628.9164908981174,0.0002464884349149796,0.0
140,1,0,1,1,1,65,68,620.9,66,494.4,500.0,126.5,10.0,289.79999999999995,0.8,1.0,29.0,505.10344827586215,0.8275862068965517,1.0,448.9,1.4,158.6,310.9,1200,1200,184.4,310.9,3034.7709861047338,0.0001783011477850999,7.4322231555817075e-06
141,1,0,1,1,1,46,49,439,47,439,500.0,0,7.0,295.24285714285713,0.8571428571428571,1.0,18.0,503.0888888888889,0.9444444444444444,1.0,497.9,1.4,129.0,129.0,1200,1200,129,129,2085.511166059817,0.0002320960133134307,0.0
141,1,0,1,1,1,78,81,310,79,310,500.0,0,22.0,289.21363636363634,0.8181818181818182,1.0,28.0,346.21428571428567,0.8928571428571429,1.0,262.3,1.4,0.0,0.0,1200,1200,0,0,1461.002142202832,0.00024752699403805134,0.0
142,1,0,1,1,1,0,3,509.4,1,474.3,500.0,35.099999999999966,12.0,306.175,0.0,1.0,11.0,391.80909090909097,0.0,1.0,445.5,1.4,164.3,199.4,1200,1200,164.3,199.4,2521.93084227738,0.00020923871014899117,2.91216499798919e-06
142,1,0,1,1,1,87,90,468.9,88,310,500.0,158.89999999999998,43.0,263.40000000000003,0.8604651162790697,1.0,16.0,406.99375,0.8125,1.0,520.6,1.4,0.0,158.9,1200,1200,0,158.9,3199.465980613079,0.0001682567903978863,8.356395772366051e-06
142,1,0,1,1,1,100,103,453.7,101,310,500.0,143.7,31.0,294.99354838709667,0.8709677419354839,1.0,21.0,404.24761904761897,0.8095238095238095,1.0,360.3,1.4,0.0,143.7,1200,1200,0,143.7,2124.0618224886807,0.00023033272780340465,1.558279172240319e-05
143,1,0,163,2,2,78,,3674,,3674,500.0,0,0.006134969325153374,454.0,1.0,-0.006134969325153374,1.0,454.0,0.0,-1.0,156.8,1.4,2.785276073619632,454.0,1200,1200,454,454,381.213259150231,0.00013357173573203871,0.0
144,173,0,1,2,1,56,,3736.5,57,580.1,500.0,3156.4,5.0,306.7,0.8,1.0,0.005780346820809248,316.5,0.0,-0.005780346820809248,422.4,1.4,148.8,1.829479768786127,1200,1200,270.1,316.5,3242.0040258431886,0.00016568250467461973,0.0001613077138665665
145,1,0,1,1,1,41,44,543.9,42,543.9,500.0,0.0,4.0,252.40000000000003,0.25,1.0,4.0,265.45000000000005,0.25,1.0,111.5,1.4,233.9,233.9,1200,1200,233.9,233.9,747.9600128341136,0.00020475805093981688,0.0
146,172,0,1,2,1,58,,3880.2,59,561.7,500.0,3318.5,4.0,276.375,0.75,2.0,0.9941860465116279,480.19999999999845,0.0,7.523255813953488,474.6,1.4,251.7,477.4081395348822,1200,1200,251.7,480.2,3143.9116271703383,0.0001716332911736337,0.00018116446780418495
147,1,0,1,1,1,45,48,801.4,46,525.4,500.0,276.0,8.0,368.025,0.5,1.0,6.0,595.8666666666667,0.0,1.0,543.1,1.4,181.5,491.4,1200,1200,215.4,491.4,3861.2648659110314,0.00013007982817437195,9.29799789004008e-06
147,1,0,1,1,1,85,88,696.8,86,310,500.0,386.79999999999995,12.0,322.675,0.9166666666666666,1.0,1.0,386.8,1.0,1.0,436.1,1.4,0.0,386.8,1200,1200,0,386.8,2393.172135755304,0.0002165276251067588,3.4996598924072475e-05
147,1,0,1,1,1,94,97,517.9,95,310,500.0,207.89999999999998,23.0,289.31304347826085,0.8695652173913043,1.0,15.0,309.56000000000006,0.6666666666666666,1.0,284.9,1.4,0.0,0.0,1200,1200,0,207.9,1631.611836034847,0.00024644887689157435,3.1402518892161317e-05
148,176,0,1,2,1,50,,3719.6,51,528.9,500.0,3190.7,5.0,257.5,0.8,1.0,0.09659090909090909,317.1529411764706,0.8823529411764706,-0.017045454545454544,174.7,1.4,218.9,4.1886363636363635,1200,1200,218.9,239.6,1025.7873382086602,0.00023292881536710562,0.0007245224653383709
149,160,0,1,2,1,82,,3420,83,570,500.0,2850,1.0,260.0,1.0,-1.0,0.99375,260.0,0.0,6.88125,333.3,1.4,260.0,258.375,1200,1200,260,260,1744.9848075102293,0.0002442123974654481,0.0003988603968246566
150,1,0,1,1,1,25,28,690.2,26,326,500.0,364.20000000000005,19.0,269.2105263157895,0.3684210526315789,1.0,12.0,484.94166666666666,0.5,1.0,620.2,1.4,16.0,380.2,1200,1200,16,380.2,3640.5349362953125,0.00014228372495519103,1.4234098432087418e-05
151,1,0,1,1,1,70,73,768.7,71,429.6,500.0,339.1,23.0,269.2391304347826,0.7391304347826086,1.0,20.0,636.7850000000001,0.85,1.0,647.8,1.4,119.6,458.7,1200,1200,119.6,458.7,4992.8380029360105,7.854503127515204e-05,5.334565249211314e-06
151,1,0,1,1,1,91,94,576.8,92,310,500.0,266.79999999999995,19.0,210.95263157894738,0.7368421052631579,1.0,28.0,580.9785714285715,0.8214285714285714,1.0,501.7,1.4,0.0,266.8,1200,1200,0,266.8,3538.389846903014,0.0001481317747216668,1.1169362112637773e-05
153,1,0,1,1,1,31,34,707.6,32,490.9,500.0,216.70000000000005,9.0,256.5111111111111,0.5555555555555556,1.0,6.0,485.2166666666667,0.5,1.0,438.8,1.4,91.5,397.6,1200,1200,180.9,397.6,2310.5619902015465,0.00022100409266733972,2.0727246048410507e-05
154,1,0,1,1,1,95,98,434.6,96,434.6,500.0,0.0,17.0,285.33529411764704,0.9411764705882353,1.0,2.0,174.39999999999998,1.0,-1.0,351.5,1.4,124.6,124.6,1200,1200,124.6,124.6,1588.6385809866385,0.00024699848891839596,0.0
156,1,0,1,1,1,14,17,415.6,15,415.6,500.0,0.0,10.0,282.91,0.2,1.0,4.0,222.27499999999998,0.0,1.0,224.3,1.4,105.6,105.6,1200,1200,105.6,105.6,760.028649591871,0.00020637896858343154,0.0
156,1,0,1,1,1,62,65,801.7,63,405.4,500.0,396.30000000000007,16.0,272.99375,0.9375,1.0,17.0,622.7823529411766,0.7058823529411765,1.0,729.6,1.4,95.4,491.7,1200,1200,95.4,491.7,5072.811050354266,7.562185377145169e-05,5.907758115203876e-06
158,1,0,1,1,1,7,10,372.3,8,372.3,500.0,0.0,17.0,220.7058823529412,0.0,1.0,8.0,183.1125,0.0,1.0,359.2,1.4,62.3,62.3,1200,1200,62.3,62.3,1296.3496179140843,0.0002453660994149001,0.0
158,1,0,1,1,1,29,32,445.3,30,400.6,500.0,44.69999999999999,16.0,285.625,0.5625,1.0,17.0,425.47647058823526,0.35294117647058826,1.0,446.5,1.4,90.6,135.3,1200,1200,90.6,135.3,2168.8843401777876,0.000228205043272738,4.703231631731551e-06
158,1,0,1,1,1,47,50,310,48,310,500.0,0,17.0,211.0058823529412,0.7058823529411765,1.0,17.0,206.32352941176472,0.7058823529411765,1.0,168.8,1.4,0.0,0.0,1200,1200,0,0,882.3317279298756,0.00022065996926551329,0.0
159,1,0,1,1,1,24,27,428.3,25,428.3,500.0,0.0,19.0,306.66315789473686,0.10526315789473684,1.0,11.0,375.8545454545454,0.0,1.0,502.9,1.4,118.3,118.3,1200,1200,118.3,118.3,2356.6909115436088,0.0002185263748079936,0.0
159,1,0,1,1,1,59,62,492,60,492,500.0,0,17.0,345.6588235294118,0.7647058823529411,1.0,7.0,258.47142857142853,0.7142857142857143,1.0,379.7,1.4,182.0,182.0,1200,1200,182,182,1622.7648474171845,0.00024657621043863,0.0
160,1,0,1,1,1,30,33,876.1,31,547.9,500.0,328.20000000000005,4.0,234.1,0.0,1.0,16.0,728.7062499999998,0.6875,1.0,820.8,1.4,23.5,566.1,1200,1200,237.9,566.1,5285.47678373084,6.82857291119024e-05,4.240180632996166e-06
160,1,0,1,1,1,59,62,480.2,60,480.2,500.0,0.0,12.0,246.1916666666667,0.6666666666666666,1.0,38.0,456.6657894736842,0.7894736842105263,1.0,442.1,1.4,170.2,170.2,1200,1200,170.2,170.2,2796.890020111066,0.0001928527168278303,0.0
160,1,0,1,1,1,78,82,647.4,79,541.9,500.0,105.5,5.0,325.38,1.0,1.0,1.0,327.4,1.0,2.0,200.8,1.4,231.9,327.4,1200,1200,231.9,327.4,451.0705252243064,0.00015079078818026952,3.526816154770379e-05
160,1,0,159,2,2,86,,3650,,3475.1,500.0,174.9000000000001,0.012578616352201259,435.75,1.0,-0.006289308176100629,18.0,620.9166666666667,0.9444444444444444,1.0,499.4,1.4,2.107547169811321,510.0,1200,1200,335.1,510,3064.7285129045695,0.00017646759027789284,1.007077181866012e-05
161,1,0,1,1,1,26,29,482.5,27,458.2,500.0,24.30000000000001,15.0,269.02666666666664,0.06666666666666667,1.0,9.0,296.17777777777775,0.0,1.0,396.4,1.4,148.2,172.5,1200,1200,148.2,172.5,1839.1931115145533,0.0002415852638777992,3.191900771853272e-06
161,1,0,1,1,1,39,42,310,40,310,500.0,0,22.0,266.21818181818173,0.5909090909090909,1.0,29.0,322.38620689655164,0.6551724137931034,1.0,315.2,1.4,0.0,0.0,1200,1200,0,0,1163.94293235231,0.00024083564220181878,0.0
161,1,0,1,1,1,56,59,643.6,57,310,500.0,333.6,29.0,261.30689655172415,0.7241379310344828,1.0,27.0,668.7222222222222,0.7407407407407407,1.0,636.9,1.4,0.0,333.6,1200,1200,0,333.6,4372.0449343948685,0.0001044446988274122,7.96944039955236e-06
162,1,0,1,1,1,44,47,504.9,45,504.9,500.0,0.0,7.0,291.51428571428573,0.8571428571428571,1.0,16.0,362.2125,0.9375,1.0,249.6,1.4,194.9,194.9,1200,1200,194.9,194.9,880.1492748278706,0.00022043767796319356,0.0
162,1,0,1,1,1,97,100,711.3,98,453.5,500.0,257.79999999999995,10.0,290.76,1.0,1.0,10.0,598.48,1.0,1.0,539.7,1.4,143.5,353.2,1200,1200,143.5,401.3,3165.1707278116282,0.00017033944972816206,1.3873978346274417e-05
163,1,0,1,1,1,31,34,668.6,32,402.8,500.0,265.8,5.0,246.24,0.4,1.0,7.0,438.27142857142866,0.5714285714285714,1.0,386,1.4,92.8,358.6,1200,1200,92.8,358.6,2824.3016829973017,0.00019118342254480138,1.7992608232445952e-05
163,1,0,1,1,1,69,72,417,70,417,500.0,0,19.0,232.22631578947366,0.7894736842105263,1.0,14.0,226.32857142857142,0.6428571428571429,1.0,197.8,1.4,107.0,107.0,1200,1200,107,107,1061.3035377678352,0.0002353020283298145,0.0
163,1,0,1,1,1,98,101,523.3,99,498.1,500.0,25.199999999999932,17.0,268.21176470588233,0.8823529411764706,1.0,15.0,297.35999999999996,0.7333333333333333,1.0,120.2,1.4,0.0,188.1,1200,1200,188.1,213.3,292.5948440604044,0.00010882094944870663,9.372304337465603e-06
164,1,0,1,1,1,74,77,546,75,546,500.0,0,4.0,248.47499999999997,1.0,1.0,10.0,350.32,0.9,1.0,274.9,1.4,167.9,236.0,1200,1200,236,236,1549.168003909336,0.0002473450510620258,0.0
165,1,0,1,1,1,58,61,572.8,59,382.4,500.0,190.39999999999998,6.0,239.58333333333334,0.8333333333333334,1.0,18.0,550.8888888888888,0.8333333333333334,1.0,491.6,1.4,45.4,262.8,1200,1200,72.4,262.8,3592.1861278131646,0.00014503709331844985,7.687536665769662e-06
165,161,0,1,2,1,80,,3180,81,310,500.0,2870,14.0,325.7214285714286,0.7857142857142857,1.0,0.018633540372670808,244.53333333333333,1.0,-0.006211180124223602,402.9,1.4,0.0,0.0,1200,1200,0,0,2097.5691927879725,0.00023155140769481127,0.0003168203186664951
166,1,0,1,1,1,21,24,950.8,22,438,500.0,512.8,16.0,291.41249999999997,0.1875,1.0,20.0,931.9300000000001,0.35,1.0,910.1,1.4,128.0,640.8,1200,1200,128,640.8,6483.917812284444,3.7396556666457314e-05,2.9576183433766866e-06
166,1,0,1,1,1,30,33,1125.6,31,310,500.0,815.5999999999999,18.0,227.1833333333333,0.5,1.0,1.0,815.6,0.0,1.0,816.7,1.4,0.0,815.6,1200,1200,0,815.6,5910.664600678455,5.013801803404617e-05,6.918438157339227e-06
166,1,0,1,1,1,48,51,310,49,310,500.0,0,16.0,215.9,0.5,1.0,18.0,245.29999999999998,0.6111111111111112,1.0,200,1.4,0.0,0.0,1200,1200,0,0,918.6541659729759,0.00022419620283650244,0.0
166,1,0,1,1,1,89,92,361.4,90,361.4,500.0,0.0,17.0,252.54705882352943,0.7647058823529411,1.0,11.0,211.05454545454543,0.7272727272727273,1.0,207.1,1.4,51.4,51.4,1200,1200,51.4,51.4,918.2362792144384,0.0002241572456097097,0.0
168,1,0,1,1,1,27,30,577.9,28,577.9,500.0,0.0,7.0,382.0142857142857,0.2857142857142857,1.0,15.0,432.28000000000003,0.13333333333333333,1.0,324.9,1.4,267.9,267.9,1200,1200,267.9,267.9,2180.805370715855,0.000227625943745038,0.0
168,162,0,1,2,1,77,,4201.7,78,394.2,500.0,3807.5,19.0,217.87368421052633,0.7894736842105263,1.0,0.9938271604938271,991.7000000000004,0.0,6.839506172839506,840.9,1.4,84.2,985.5783950617288,1200,1200,84.2,991.7,6149.2966884879215,4.442368866638562e-05,2.750610405803247e-05
169,1,0,1,1,1,24,28,615.2,26,615.2,500.0,0.0,8.0,351.8125,0.5,1.0,5.0,368.72,0.8,1.0,164.9,1.4,201.9,201.9,1200,1200,295.2,295.2,1137.2202225242945,0.00023957611651312567,0.0
169,1,0,1,1,1,67,70,394.1,68,394.1,500.0,0.0,22.0,267.40909090909093,0.8636363636363636,1.0,8.0,221.92499999999998,0.875,1.0,333.4,1.4,84.1,84.1,1200,1200,84.1,84.1,1399.6089856979738,0.0002471274340477493,0.0
169,1,0,1,1,1,80,83,669.5,81,310,500.0,359.5,31.0,395.88387096774187,0.8387096774193549,1.0,13.0,528.8846153846154,0.6153846153846154,1.0,554.6,1.4,0.0,359.5,1200,1200,0,359.5,2899.837885897179,0.00018656791275323937,2.3129280764617103e-05
169,1,0,1,1,1,100,103,535.4,101,310,500.0,225.39999999999998,30.0,294.7633333333333,0.9333333333333333,1.0,7.0,366.57142857142856,1.0,1.0,457.3,1.4,0.0,225.4,1200,1200,0,225.4,2368.5682589842636,0.00021787927041185426,2.0734039377819014e-05
170,1,0,1,1,1,24,27,567.7,25,385.5,500.0,182.20000000000005,22.0,205.32727272727269,0.4090909090909091,1.0,5.0,403.86,0.8,1.0,482.4,1.4,75.5,257.7,1200,1200,75.5,257.7,3700.419253409376,0.00013891188351280664,6.83969665132249e-06
170,1,0,1,1,1,42,45,310,43,310,500.0,0,25.0,298.43600000000004,0.52,1.0,26.0,276.1038461538462,0.7692307692307693,1.0,190.6,1.4,0.0,0.0,1200,1200,0,0,223.66045948016847,8.713277526527759e-05,0.0
171,1,0,1,1,1,99,102,583.7,100,425.7,500.0,158.00000000000006,24.0,298.8208333333333,0.9166666666666666,1.0,8.0,325.82500000000005,0.875,1.5,334.1,1.4,115.7,273.7,1200,1200,115.7,273.7,2593.0434137051648,0.00020508578925892976,1.2496340991302537e-05
172,1,0,1,1,1,18,21,581.7,19,426.7,500.0,155.00000000000006,8.0,261.33750000000003,0.125,1.0,3.0,247.66666666666666,0.3333333333333333,1.0,387.4,1.4,116.7,116.7,1200,1200,116.7,271.7,2045.668676588498,0.00023384854170303403,1.771866792447424e-05
173,1,0,1,1,1,52,55,679.3,53,419.6,500.0,259.69999999999993,25.0,287.45599999999996,0.76,1.0,13.0,520.823076923077,0.8461538461538461,1.0,544.1,1.4,109.6,369.3,1200,1200,109.6,369.3,3682.140903378075,0.00013993644293041938,9.869664193374413e-06
173,1,0,1,1,1,84,88,320,86,320,500.0,0,34.0,253.7,0.8235294117647058,1.0,32.0,242.41249999999994,0.875,1.0,137.9,1.4,0.0,0.0,1200,1200,0,0,945.0661851205535,0.00022657884319883764,0.0
174,1,0,1,1,1,36,39,804.9,37,579.8,500.0,225.10000000000002,9.0,329.9777777777778,0.7777777777777778,1.0,9.0,646.3777777777777,0.0,1.0,716.3,1.4,269.8,494.9,1200,1200,269.8,494.9,4759.310599322695,8.761230203465154e-05,4.143778552886769e-06
174,1,0,1,1,1,66,69,310,67,310,500.0,0,22.0,337.3545454545454,0.8181818181818182,1.0,7.0,374.25714285714287,1.0,1.0,394.7,1.4,0.0,0.0,1200,1200,0,0,1615.893574478048,0.0002466700987061621,0.0
175,1,0,1,1,1,19,22,576.2,20,526.4,500.0,49.80000000000007,17.0,306.94705882352946,0.17647058823529413,1.0,7.0,449.5857142857143,0.42857142857142855,1.0,541.9,1.4,216.4,266.2,1200,1200,216.4,266.2,3556.519975819458,0.000147085261821259,2.05955430828446e-06
175,1,0,1,1,1,99,102,720.1,101,473.4,500.0,246.70000000000005,13.0,310.6461538461539,0.8461538461538461,1.0,5.0,536.78,1.0,1.0,640.6,1.4,153.4,410.1,1200,1200,153.4,410.1,3759.1961986706724,0.0001356455471735242,8.901838243915516e-06
176,1,0,164,2,2,75,,3594.4,,3594.4,500.0,0.0,0.012195121951219513,440.0,1.0,-0.006097560975609756,1.0,344.4,1.0,-1.0,276.9,1.4,2.0999999999999996,344.4,1200,1200,344.4,344.4,904.6284503490714,0.0002228668868248763,0.0
177,1,0,1,1,1,42,45,861.7,43,585,500.0,276.70000000000005,5.0,310.86,0.4,1.0,5.0,615.3199999999999,0.0,1.0,645.1,1.4,194.7,551.7,1200,1200,275,551.7,4471.0656674156135,9.992483116822759e-05,6.184029231722401e-06
177,1,0,1,1,1,93,96,466.2,94,452.3,500.0,13.899999999999977,18.0,284.2888888888889,1.0,1.0,6.0,278.73333333333335,1.0,1.0,331.2,1.4,142.3,156.2,1200,1200,142.3,156.2,1396.839917106455,0.0002470985245370013,2.4588855523109682e-06
178,1,0,1,1,1,27,30,525.8,28,528.9,500.0,-3.1000000000000227,8.0,336.875,0.25,1.0,16.0,404.33125,0.3125,1.0,338.5,1.4,218.9,215.8,1200,1200,218.9,215.8,1194.3954922767578,0.000242123689360128,-6.284211903593503e-07
178,1,0,1,1,1,44,47,592.4,45,310,500.0,282.4,17.0,298.84705882352944,0.7058823529411765,1.0,26.0,466.11923076923074,0.8461538461538461,1.0,392.7,1.4,0.0,282.4,1200,1200,0,282.4,2696.8972474141756,0.00019890159558689683,2.0827567919985124e-05
178,1,0,1,1,1,86,89,448.3,87,448.3,500.0,0.0,16.0,295.6625,0.8125,1.0,22.0,385.72272727272724,0.6818181818181818,1.0,346.2,1.4,138.3,138.3,1200,1200,138.3,138.3,1838.137047594994,0.00024161819609696284,0.0
180,1,0,1,1,1,7,10,562.1,8,478.5,500.0,83.60000000000002,5.0,217.04000000000002,0.0,1.0,4.0,353.6,0.0,1.0,323.3,1.4,168.5,252.1,1200,1200,168.5,252.1,1659.4309600751421,0.0002460021353065209,1.239327155297494e-05
180,1,0,1,1,1,52,55,310,53,310,500.0,0,23.0,204.3173913043478,0.6956521739130435,1.0,28.0,275.4392857142857,0.7142857142857143,1.0,189.8,1.4,0.0,0.0,1200,1200,0,0,1292.040483014003,0.0002452606682694635,0.0
181,1,0,1,1,1,6,9,857.9,7,450,500.0,407.9,18.0,304.21666666666664,0.0,1.0,11.0,866.3909090909091,0.0,1.0,850.3,1.4,140.0,547.9,1200,1200,140,547.9,4881.797508410728,8.275671855884176e-05,6.9147615078243965e-06
181,1,0,1,1,1,39,42,1056.1,40,310,500.0,746.0999999999999,17.0,292.5411764705882,0.5294117647058824,1.0,16.0,869.46875,0.625,1.0,972.2,1.4,0.0,746.1,1200,1200,0,746.1,6608.775981640225,3.504488081610475e-05,3.956403674376985e-06
181,1,0,1,1,1,79,82,477.7,80,477.7,500.0,0.0,26.0,285.5961538461538,0.7692307692307693,1.0,38.0,444.4815789473685,0.8947368421052632,1.0,360.6,1.4,144.3,167.7,1200,1200,167.7,167.7,2474.5511702284653,0.0002119592122892382,0.0
182,1,0,1,1,1,13,16,553.5,14,417.2,500.0,136.3,13.0,250.55384615384614,0.0,1.0,13.0,371.8923076923077,0.23076923076923078,1.0,369.9,1.4,107.2,243.5,1200,1200,107.2,243.5,2495.423743988073,0.00021076574342395984,1.1512021113806888e-05
182,1,0,1,1,1,48,51,443.8,49,310,500.0,133.8,17.0,365.6,0.8823529411764706,1.0,10.0,497.37,0.9,1.0,395.3,1.4,0.0,133.8,1200,1200,0,133.8,2261.825103517458,0.00022355550177154015,1.3224597291150014e-05
183,1,0,164,2,2,75,,3765.3,,3765.3,500.0,0.0,0.018292682926829267,408.73333333333335,1.0,-0.012195121951219513,1.0,515.3,0.0,-1.0,181.8,1.4,5.247560975609756,515.3,1200,1200,515.3,515.3,902.1187892249326,0.00022262426391413248,0.0
184,1,0,1,1,1,38,41,898.8,39,569.3,500.0,329.5,9.0,348.5111111111111,0.3333333333333333,1.0,10.0,689.3100000000001,0.6,1.0,498.8,1.4,217.4,588.8,1200,1200,259.3,588.8,3801.9200332767987,0.00013329910297394458,1.1552598172891923e-05
185,1,0,1,1,1,81,84,616.2,82,461.5,500.0,154.70000000000005,22.0,302.65,0.8636363636363636,1.0,2.0,337.04999999999995,1.0,-1.0,277.3,1.4,124.5,306.2,1200,1200,151.5,306.2,1840.3422195579437,0.00024154934480564066,2.030474726076135e-05
185,1,0,1,1,1,89,92,310,90,310,500.0,0,16.0,236.21875,0.75,1.0,9.0,287.9777777777778,0.6666666666666666,1.0,322.7,1.4,0.0,0.0,1200,1200,0,0,1342.7850011369185,0.00024633599362922266,0.0
186,1,0,1,1,1,20,23,545.5,21,422.6,500.0,122.89999999999998,15.0,269.81333333333333,0.2,1.0,15.0,489.68,0.4,1.0,447.7,1.4,112.6,235.5,1200,1200,112.6,235.5,2839.8008096699664,0.00019023801774778495,8.233060678618494e-06
186,1,0,1,1,1,53,56,440.6,54,440.6,500.0,0.0,18.0,276.45000000000005,0.6666666666666666,1.0,23.0,346.8304347826086,0.8695652173913043,1.0,282.1,1.4,130.6,130.6,1200,1200,130.6,130.6,1227.9718414759777,0.00024336865583285503,0.0
187,1,0,1,1,1,42,45,1052.6,43,683.5,500.0,369.0999999999999,3.0,422.0333333333333,0.6666666666666666,1.0,10.0,920.61,0.7,1.0,874.4,1.4,373.5,742.6,1200,1200,373.5,742.6,5925.435439704521,4.9766173507331045e-05,3.0999738041989136e-06
187,1,0,1,1,1,69,72,632.2,70,310,500.0,322.20000000000005,30.0,262.0233333333333,0.7333333333333333,1.0,35.0,649.902857142857,0.8857142857142857,1.0,626.9,1.4,0.0,322.2,1200,1200,0,322.2,4152.8376765685025,0.0001149771112778452,8.920557011593238e-06
187,1,0,1,1,1,87,90,618.9,88,310,500.0,308.9,47.0,268.2659574468086,0.8936170212765957,1.0,21.0,500.79999999999995,0.9047619047619048,1.0,515.8,1.4,0.0,308.9,1200,1200,0,308.9,3737.4989886565836,0.00013684621003525588,1.1310182132005024e-05
187,151,0,1,2,1,99,,3320.8,100,310,500.0,3010.8,19.0,260.2105263157895,0.8421052631578947,1.0,0.033112582781456956,555.8599999999999,0.8,-0.006622516556291391,655.4,1.4,0.0,2.1907284768211923,1200,1200,0,330.8,3678.397748086574,0.00014014676412823273,0.00011471132442291612
188,1,0,1,1,1,39,42,612.2,40,613,500.0,-0.7999999999999545,13.0,373.2307692307692,0.46153846153846156,1.0,9.0,339.0444444444445,0.6666666666666666,1.0,355.3,1.4,303.0,302.2,1200,1200,303,302.2,1017.3294899028647,0.00023232683456345254,-1.826954487169124e-07
188,1,0,1,1,1,54,57,310,55,310,500.0,0,9.0,176.9888888888889,0.8888888888888888,1.0,13.0,327.0692307692307,0.6923076923076923,1.0,332.5,1.4,0.0,0.0,1200,1200,0,0,2156.581485328949,0.00022879698718162515,0.0
188,1,0,1,1,1,72,75,310,73,310,500.0,0,16.0,375.4,0.8125,1.0,17.0,396.38235294117646,0.8235294117647058,1.0,317.7,1.4,0.0,0.0,1200,1200,0,0,1072.8244717370908,0.00023601938126251935,0.0
189,1,0,1,1,1,77,80,441.2,79,456.3,500.0,-15.100000000000023,37.0,283.6675675675675,0.8108108108108109,1.0,14.0,310.7642857142857,0.7857142857142857,1.0,342.3,1.4,136.3,131.2,1200,1200,136.3,131.2,2401.550354210799,0.00021606403724801042,-1.3585253195813634e-06
190,1,0,1,1,1,12,15,395.7,13,395.7,500.0,0.0,17.0,270.3882352941177,0.058823529411764705,1.0,14.0,290.7857142857143,0.14285714285714285,1.0,182,1.4,85.7,85.7,1200,1200,85.7,85.7,1335.0441921733561,0.0002461950589375059,0.0
190,1,0,1,1,1,48,51,681.1,49,310,500.0,371.1,22.0,281.2954545454545,0.6363636363636364,1.0,9.0,485.2444444444445,0.6666666666666666,1.0,492.7,1.4,0.0,371.1,1200,1200,0,371.1,4166.600965926056,0.00011429466061826879,1.0179700168627157e-05
191,1,0,170,2,2,63,,3863.7,,3814.5,500.0,49.19999999999982,0.011764705882352941,486.0,1.0,-0.0058823529411764705,1.0,493.7,0.0,-1.0,644.8,1.4,2.614705882352941,493.7,1200,1200,444.5,493.7,3996.6165941674954,0.00012291799968975446,1.513171314346609e-06
192,1,0,1,1,1,35,38,397.4,36,397.4,500.0,0.0,9.0,188.10000000000002,0.5555555555555556,1.0,20.0,327.64500000000004,0.75,1.0,281.9,1.4,87.4,87.4,1200,1200,87.4,87.4,1613.1961803790086,0.00024670574811649616,0.0
192,1,0,1,1,1,80,83,310,81,310,500.0,0,7.0,185.25714285714284,0.8571428571428571,1.0,8.0,190.9125,0.875,1.0,58.1,1.4,0.0,0.0,1200,1200,0,0,264.62606110489156,0.00010028881525707023,0.0
193,1,0,158,2,2,88,,3391.6,,3391.6,500.0,0.0,0.0189873417721519,345.0333333333333,1.0,-0.006329113924050633,8.0,406.8375,1.0,2.5,189.7,1.4,1.718987341772152,271.6,1200,1200,271.6,271.6,851.540386601359,0.0002174181839221885,0.0
195,7,0,1,1,1,37,52,2630.7,38,597.5,500.0,2033.1999999999998,6.0,356.40000000000003,0.5,1.0,3.0,389.36666666666656,0.0,-1.0,172.5,1.4,287.5,354.5,1200,1200,287.5,400.7,516.8424817732755,0.00016529750994872746,0.000650261751074833
