Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
129,155,0,1,2,1,91,,3400.4,92,857.9,500.0,2542.5,1.0,547.9,0.0,-1.0,0.03225806451612903,500.91999999999996,0.8,-0.0064516129032258064,261,1.4,547.9,2.131612903225806,1200,1200,547.9,330.4,1749.3881074448122,0.00024410424710626945,0.00035477264629070834
130,1,0,1,1,1,30,33,683.9,31,487.5,500.0,196.39999999999998,6.0,265.43333333333334,0.16666666666666666,1.0,10.0,541.6200000000001,0.0,1.0,623.3,1.4,177.5,373.9,1200,1200,177.5,373.9,3720.073414016241,0.00013781482274294958,7.275886299645249e-06
131,1,0,1,1,1,48,51,884.2,50,379.6,500.0,504.6,28.0,252.52500000000003,0.9285714285714286,1.0,10.0,667.94,0.6,1.0,719.5,1.4,59.6,492.1,1200,1200,59.6,574.2,5164.27694525565,7.238968622426383e-05,7.0731752103885806e-06
131,1,0,1,1,1,74,77,310,75,310,500.0,0,26.0,242.89999999999998,0.8076923076923077,1.0,17.0,204.0588235294118,0.8823529411764706,1.0,366.7,1.4,0.0,0.0,1200,1200,0,0,2213.7548408249027,0.0002259980503399939,0.0
132,1,0,1,1,1,7,10,445.8,8,445.8,500.0,0.0,6.0,313.34999999999997,0.0,1.0,8.0,339.375,0.125,1.0,126.2,1.4,135.8,135.8,1200,1200,135.8,135.8,658.9875010904062,0.00019153252794445197,0.0
132,1,0,1,1,1,35,38,513.1,36,310,500.0,203.10000000000002,17.0,276.8588235294118,0.5294117647058824,1.0,9.0,338.2111111111111,0.6666666666666666,1.0,437.8,1.4,0.0,203.1,1200,1200,0,203.1,2802.5850400212553,0.0001925062204476882,1.395069652288908e-05
136,1,0,1,1,1,84,87,403.7,85,403.7,500.0,0.0,20.0,322.73499999999996,0.9,1.0,13.0,237.16923076923072,0.6923076923076923,1.0,262.5,1.4,93.7,93.7,1200,1200,93.7,93.7,1682.7017139275501,0.00024557593503862145,0.0
137,1,0,1,1,1,13,16,641.9,14,489.2,500.0,152.7,10.0,319.36,0.2,1.0,12.0,537.5999999999999,0.25,1.0,446,1.4,179.2,331.9,1200,1200,179.2,331.9,3265.912662302389,0.00016424048691499957,7.679177291360872e-06
139,1,0,1,1,1,38,41,459.1,39,389.6,500.0,69.5,23.0,228.7782608695653,0.43478260869565216,1.0,13.0,344.9769230769231,0.6153846153846154,1.0,445.6,1.4,79.6,149.1,1200,1200,79.6,149.1,2853.275023931237,0.00018941533971778536,4.613773996538281e-06
139,1,0,1,1,1,55,58,514.8,56,310,500.0,204.79999999999995,27.0,212.95555555555552,0.8888888888888888,1.0,14.0,394.22857142857134,0.7857142857142857,1.0,427.2,1.4,0.0,204.8,1200,1200,0,204.8,2805.1495698418253,0.00019235013313321646,1.404321098924647e-05
139,1,0,1,1,1,88,91,310,89,310,500.0,0,19.0,306.5736842105263,0.8947368421052632,1.0,6.0,139.66666666666666,1.0,1.0,366.1,1.4,0.0,0.0,1200,1200,0,0,1365.3800245500236,0.0002467012808865289,0.0
140,1,0,1,1,1,14,17,487.6,15,393.3,500.0,94.30000000000001,14.0,272.55,0.07142857142857142,1.0,15.0,395.46666666666664,0.0,1.0,290.9,1.4,83.3,177.6,1200,1200,83.3,177.6,2289.314931408147,0.00022212519102522677,9.149639145888438e-06
142,1,0,1,1,1,58,61,867.2,59,378.3,500.0,488.90000000000003,7.0,298.2428571428572,0.42857142857142855,1.0,22.0,777.3409090909091,0.8181818181818182,1.0,717,1.4,68.3,557.2,1200,1200,68.3,557.2,4672.117173636058,9.120477523045586e-05,9.54385623326905e-06
143,1,0,1,1,1,63,66,396.7,64,399.8,500.0,-3.1000000000000227,24.0,190.95833333333334,0.75,1.0,28.0,221.525,0.8214285714285714,1.0,144.5,1.4,86.7,86.7,1200,1200,89.8,86.7,805.3728634095689,0.0002121193778119448,-8.164790509990517e-07
146,1,0,1,1,1,56,59,787.5,58,615.3,500.0,172.20000000000005,1.0,295.3,1.0,-1.0,11.0,641.7818181818182,0.5454545454545454,1.0,593.5,1.4,295.3,477.5,1200,1200,295.3,477.5,4479.836484791579,9.95316520075963e-05,3.825887514844302e-06
146,1,0,1,1,1,65,68,310,66,310,500.0,0,26.0,270.60769230769233,0.8076923076923077,1.0,30.0,316.7,0.9666666666666667,1.0,270.5,1.4,0.0,0.0,1200,1200,0,0,1222.8619854943624,0.00024319075791154373,0.0
146,1,0,1,1,1,89,92,650.3,90,334,500.0,316.29999999999995,17.0,234.18235294117648,0.9411764705882353,1.0,11.0,476.4818181818182,0.7272727272727273,1.0,467.1,1.4,24.0,340.3,1200,1200,24,340.3,3074.4196773206622,0.0001758748726238809,1.8094218763072076e-05
147,1,0,1,1,1,32,36,616,33,530.6,500.0,85.39999999999998,4.0,291.05,0.5,1.0,5.0,355.73999999999995,0.0,1.0,486.4,1.4,220.6,296.0,1200,1200,220.6,296,3283.8191657383827,0.0001631629715812535,4.243265865069611e-06
148,1,0,1,1,1,20,23,526,21,443.5,500.0,82.5,19.0,298.24210526315784,0.3684210526315789,1.0,19.0,384.45789473684215,0.42105263157894735,1.0,302.3,1.4,133.5,216.0,1200,1200,133.5,216,1511.7282207697544,0.0002475257762543419,1.3508298820131262e-05
148,1,0,1,1,1,66,69,310,67,310,500.0,0,10.0,254.79000000000002,0.6,1.0,7.0,225.91428571428574,0.7142857142857143,1.0,117.8,1.4,0.0,0.0,1200,1200,0,0,492.04770047981367,0.00016001538474106863,0.0
149,1,0,1,1,1,53,56,458.1,54,458.1,500.0,0.0,25.0,277.76,0.76,1.0,26.0,278.39230769230767,0.8461538461538461,1.0,42,1.4,148.1,148.1,1200,1200,148.1,148.1,141.13041441178686,5.812097052975123e-05,0.0
150,1,0,1,1,1,40,43,378.1,41,378.1,500.0,0.0,20.0,267.765,0.55,1.0,13.0,281.5153846153846,0.6923076923076923,1.0,321.1,1.4,67.4,68.1,1200,1200,68.1,68.1,1810.493588596121,0.00024245308204219563,0.0
151,166,0,1,2,1,69,,3816.5,70,510.1,500.0,3306.4,4.0,333.825,0.75,2.0,0.006024096385542169,526.5,0.0,-0.006024096385542169,494.4,1.4,130.3,3.1716867469879517,1200,1200,200.1,526.5,2596.3303996073173,0.00020489204507473927,0.00026092790730239103
152,1,0,1,1,1,28,31,427,29,421.9,500.0,5.100000000000023,17.0,296.2117647058824,0.29411764705882354,1.0,19.0,377.24210526315784,0.5789473684210527,1.0,396.6,1.4,111.9,117.0,1200,1200,111.9,117,1697.650174428464,0.00024527771593376617,7.368516612578032e-07
152,1,0,1,1,1,38,41,310,39,310,500.0,0,14.0,320.79285714285714,0.6428571428571429,1.0,17.0,326.6235294117647,0.7058823529411765,1.0,90.9,1.4,0.0,0.0,1200,1200,0,0,335.1129753466271,0.00012111861709821263,0.0
152,1,0,1,1,1,56,59,781.6,57,310,500.0,471.6,24.0,225.17499999999998,0.875,1.0,8.0,682.5625,0.0,1.0,563.2,1.4,0.0,471.6,1200,1200,0,471.6,3769.4174693280083,0.00013508202406783433,1.6900405186944605e-05
153,1,0,1,1,1,97,100,645,98,388.1,500.0,256.9,19.0,277.5105263157895,1.0,1.0,16.0,491.175,0.9375,1.0,509.5,1.4,78.1,335.0,1200,1200,78.1,335,3114.488256671803,0.00017342713789962792,1.4305217440127706e-05
154,1,0,1,1,1,44,47,396.6,45,396.6,500.0,0.0,10.0,265.92,0.8,1.0,5.0,411.1,0.6,1.0,355.4,1.4,86.6,86.6,1200,1200,86.6,86.6,1930.152785058121,0.00023847962446227965,0.0
154,1,0,1,1,1,69,72,490.4,70,408.8,500.0,81.59999999999997,17.0,232.6588235294118,0.7058823529411765,1.0,36.0,356.81388888888887,0.9166666666666666,1.0,279.3,1.4,98.8,180.4,1200,1200,98.8,180.4,2373.406033503134,0.00021761467570865242,7.4818034871244805e-06
154,1,0,1,1,1,88,91,671,89,310,500.0,361,20.0,383.695,0.9,1.0,17.0,510.6764705882353,0.8823529411764706,1.0,544.5,1.4,0.0,254.7,1200,1200,0,361,2233.9582608580986,0.0002249809006564462,3.6356142619146306e-05
154,151,0,1,2,1,99,,4060.5,100,310,500.0,3750.5,29.0,282.9655172413793,0.9655172413793104,1.0,0.006622516556291391,1070.5,0.0,-0.006622516556291391,1158.2,1.4,0.0,7.089403973509934,1200,1200,0,1070.5,7913.505834444128,1.744043297384354e-05,8.265659397595536e-06
155,1,0,1,1,1,36,40,562.4,38,562.4,500.0,0.0,3.0,354.93333333333334,0.3333333333333333,2.0,1.0,242.4,0.0,-1.0,275.2,1.4,242.4,242.4,1200,1200,242.4,242.4,1253.5446511832472,0.00024419807409576213,0.0
155,1,0,1,1,1,68,71,1186,69,591,500.0,595,4.0,305.375,0.75,1.5,3.0,835.3666666666667,0.3333333333333333,1.0,791.8,1.4,278.5,740.5,1200,1200,281,876,5589.382656305119,5.8856073848624786e-05,6.265336637925131e-06
156,1,0,1,1,1,39,42,549.7,40,549.7,500.0,0.0,19.0,324.03684210526313,0.5789473684210527,1.0,13.0,319.8538461538462,0.6923076923076923,1.0,223.6,1.4,239.7,239.7,1200,1200,239.7,239.7,564.9089444383981,0.00017491974831617917,0.0
157,1,0,1,1,1,27,30,373.8,28,373.8,500.0,0.0,14.0,287.9642857142857,0.14285714285714285,1.0,14.0,318.34999999999997,0.14285714285714285,1.0,265.9,1.4,63.8,63.8,1200,1200,63.8,63.8,2090.8724315898367,0.0002318546632866361,0.0
157,1,0,1,1,1,64,67,541.8,65,350.1,500.0,191.69999999999993,25.0,232.84799999999998,0.88,1.0,17.0,436.34117647058815,0.8235294117647058,1.0,375.4,1.4,40.1,231.8,1200,1200,40.1,231.8,2861.822585067718,0.00018889312108377176,1.2653059452636262e-05
158,1,0,1,1,1,38,41,820.8,39,613.9,500.0,206.89999999999998,8.0,423.6375,0.25,1.5,2.0,576.1,0.0,1.0,557.6,1.4,303.9,510.8,1200,1200,303.9,510.8,4628.257084401756,9.305499781607695e-05,4.159898358505932e-06
158,1,0,1,1,1,76,79,386.7,77,422.6,500.0,-35.900000000000034,29.0,218.56551724137935,0.9310344827586207,1.0,26.0,228.14230769230772,0.8846153846153846,1.0,236.1,1.4,76.7,76.7,1200,1200,112.6,76.7,1096.3115969336507,0.00023740439204846027,-7.774083297465598e-06
159,1,0,153,2,2,97,,3702.1,,3702.1,500.0,0.0,0.006535947712418301,672.1,1.0,-0.006535947712418301,1.0,672.1,0.0,-1.0,140.2,1.4,4.39281045751634,672.1,1200,1200,672.1,672.1,102.81043917642988,4.3445890241165096e-05,0.0
162,175,0,1,2,1,51,,3856,52,527.8,500.0,3328.2,5.0,374.18,0.4,1.0,1.1542857142857144,391.10544554455447,0.019801980198019802,7.42,324,1.4,217.8,383.7942857142857,1200,1200,217.8,386,1420.6198188972696,0.0002473156296494986,0.0005794061631762889
163,1,0,1,1,1,28,31,389.2,29,571.2,500.0,-182.00000000000006,8.0,398.9,0.25,1.0,6.0,347.0166666666667,0.6666666666666666,1.0,286.6,1.4,261.2,79.2,1200,1200,261.2,79.2,1963.3916113881057,0.0002372205309763891,-2.1989569674884667e-05
163,1,0,1,1,1,75,78,410.8,76,410.8,500.0,0.0,22.0,228.76363636363632,0.8181818181818182,1.0,11.0,341.39090909090913,0.9090909090909091,1.0,342.5,1.4,65.6,100.8,1200,1200,100.8,100.8,2345.172072305619,0.00021915046606896217,0.0
164,1,0,1,1,1,51,54,342.6,52,342.6,500.0,0.0,14.0,226.45000000000002,0.6428571428571429,1.0,20.0,324.98499999999996,0.75,1.0,353.8,1.4,32.6,32.6,1200,1200,32.6,32.6,2047.6587416381,0.00023376276839078098,0.0
164,1,0,1,1,1,68,71,310,69,310,500.0,0,28.0,207.875,0.8214285714285714,1.0,25.0,240.452,0.88,1.0,209.6,1.4,0.0,0.0,1200,1200,0,0,1530.5993889658303,0.0002474531763078525,0.0
165,1,0,1,1,1,14,18,459.2,16,459.2,500.0,0.0,10.0,366.93999999999994,0.4,1.0,11.0,374.0,0.18181818181818182,1.0,144.6,1.4,139.2,139.2,1200,1200,139.2,139.2,705.2745551206735,0.00019869910291284843,0.0
165,1,0,1,1,1,57,60,822.7,58,573.9,500.0,248.80000000000007,5.0,325.64,0.4,1.0,5.0,571.24,0.0,1.0,453.8,1.4,263.9,512.7,1200,1200,263.9,512.7,2685.6305740494727,0.00019957810429266625,1.848915216702499e-05
165,1,0,1,1,1,93,96,382.7,94,382.7,500.0,0.0,23.0,333.6391304347826,0.9565217391304348,1.0,25.0,323.224,1.0,1.0,71.5,1.4,72.7,72.7,1200,1200,72.7,72.7,256.9185542687584,9.78741320086261e-05,0.0
166,2,0,1,1,1,65,71,1351.3,66,464.9,500.0,886.4,27.0,319.5111111111112,0.9259259259259259,1.0,1.0,711.3,0.0,-1.0,775,1.4,154.9,711.3,1200,1200,154.9,711.3,5914.6953832031795,5.0036302344643286e-05,7.498641185181765e-06
168,1,0,1,1,1,24,27,478,25,478,500.0,0,11.0,276.08181818181816,0.2727272727272727,1.0,11.0,274.3727272727273,0.09090909090909091,1.0,177.3,1.4,168.0,168.0,1200,1200,168,168,279.07053323871133,0.00010473995571635973,0.0
168,154,0,1,2,1,94,,3968.7,95,310,500.0,3658.7,19.0,228.9578947368421,0.8947368421052632,1.0,0.9935064935064936,928.6999999999991,0.0,-0.9935064935064936,1040.9,1.4,0.0,922.6694805194796,1200,1200,0,928.7,7307.735190948066,2.4210919600088095e-05,1.2121469816060802e-05
169,1,0,155,2,2,94,,3691.3,,3559.6,500.0,131.70000000000027,0.012903225806451613,502.70000000000005,1.0,-0.0064516129032258064,1.0,631.3,0.0,-1.0,445.9,1.4,3.223225806451613,631.3,1200,1200,499.6,631.3,3177.4399759549633,0.00016959369102739652,7.029397652616663e-06
171,1,0,1,1,1,0,3,556.9,1,514.9,500.0,42.0,9.0,312.3333333333333,0.0,1.0,14.0,488.3428571428571,0.0,1.0,517.4,1.4,204.9,246.9,1200,1200,204.9,246.9,2572.7179296175063,0.00020628051156747679,3.3675598036206386e-06
171,1,0,1,1,1,42,45,438.7,43,437,500.0,1.6999999999999886,23.0,225.1173913043478,0.5217391304347826,1.0,10.0,201.31,0.6,1.0,220.1,1.4,0.0,0.0,1200,1200,127,128.7,1455.3769256837486,0.0002475091187466447,2.8911101615247467e-07
172,1,0,1,1,1,19,22,456.9,20,443.2,500.0,13.699999999999989,10.0,246.02000000000004,0.0,1.0,11.0,337.1090909090909,0.0,1.0,257.2,1.4,133.2,146.9,1200,1200,133.2,146.9,2219.434882087891,0.00022571350747980115,1.393271358141526e-06
172,1,0,1,1,1,47,50,310,48,310,500.0,0,21.0,243.61904761904765,0.6190476190476191,1.0,21.0,345.07142857142856,0.7142857142857143,1.0,362.6,1.4,0.0,0.0,1200,1200,0,0,2037.1515425213288,0.00023421348267737698,0.0
172,1,0,1,1,1,89,92,836.4,90,310,500.0,526.4,24.0,269.5208333333333,0.9583333333333334,1.0,4.0,575.775,0.75,1.0,784.9,1.4,0.0,517.2,1200,1200,0,526.4,5126.216792580094,7.372036039015211e-05,7.5701827058009165e-06
173,1,0,1,1,1,64,67,545.6,65,439.5,500.0,106.10000000000002,4.0,246.27499999999998,0.75,1.0,10.0,391.91999999999996,0.9,1.0,235.2,1.4,129.5,129.5,1200,1200,129.5,235.6,1724.1623315691074,0.0002447032315412606,1.5058334352369019e-05
173,1,0,1,1,1,77,80,683.9,78,310,500.0,373.9,19.0,244.8842105263158,0.9473684210526315,1.0,17.0,512.2588235294119,0.9411764705882353,1.0,607.5,1.4,0.0,373.9,1200,1200,0,373.9,3955.971233476894,0.00012504173043741444,1.1818362736034878e-05
173,152,0,1,2,1,98,,3988.2,99,480.3,500.0,3507.8999999999996,22.0,309.11363636363643,0.8636363636363636,1.0,0.013157894736842105,1184.7,0.0,-0.006578947368421052,1365.5,1.4,170.3,6.501315789473685,1200,1200,170.3,988.2,10303.376540737498,4.546881998618778e-06,1.548036927495725e-06
174,166,0,1,2,1,70,,3612.2,72,576.8,500.0,3035.3999999999996,5.0,288.24000000000007,0.8,1.0,0.006024096385542169,332.2,0.0,-0.006024096385542169,524.3,1.4,251.5,2.0012048192771084,1200,1200,256.8,332.2,2416.9771093067498,0.0002152061926562947,0.0002702701960534007
175,1,0,1,1,1,41,44,414.7,42,414.7,500.0,0.0,6.0,234.19999999999996,0.16666666666666666,1.0,3.0,197.23333333333335,0.3333333333333333,1.0,285.9,1.4,104.7,104.7,1200,1200,104.7,104.7,1115.03691872768,0.0002384357648441101,0.0
176,1,0,1,1,1,45,48,398,46,398,500.0,0,13.0,196.40769230769232,0.5384615384615384,1.0,13.0,235.3846153846154,0.7692307692307693,1.0,254.6,1.4,55.1,55.1,1200,1200,88,88,953.834053996937,0.0002273356217702358,0.0
176,1,0,1,1,1,87,90,622.6,88,400.5,500.0,222.10000000000002,31.0,235.57741935483864,0.967741935483871,1.0,21.0,532.9761904761905,0.8571428571428571,1.0,550.2,1.4,90.5,312.6,1200,1200,90.5,312.6,4162.871169732327,0.00011447932460939127,6.1077696039728006e-06
177,1,0,1,1,1,31,34,520.7,32,599.5,500.0,-78.79999999999995,7.0,512.3571428571429,0.8571428571428571,1.0,10.0,385.26,0.4,1.0,382.3,1.4,263.0,210.7,1200,1200,289.5,210.7,2616.6360365477385,0.00020369201829661778,-6.1341855793403674e-06
177,1,0,1,1,1,40,43,833.2,41,310,500.0,523.2,21.0,254.5666666666666,0.6190476190476191,1.0,6.0,579.5333333333334,0.5,1.0,662.3,1.4,0.0,523.2,1200,1200,0,523.2,4587.142858341932,9.481572638690662e-05,1.081448508964918e-05
178,1,0,159,2,2,85,,3799,,3799,500.0,0,0.006289308176100629,649.0,1.0,-0.006289308176100629,1.0,649.0,0.0,-1.0,226.3,1.4,4.081761006289308,649.0,1200,1200,649,649,735.2107085180955,0.0002030020820277402,0.0
180,1,0,1,1,1,75,78,531.5,76,386.8,500.0,144.7,26.0,291.86538461538464,0.8846153846153846,1.0,13.0,348.9230769230769,0.8461538461538461,1.0,458.3,1.4,76.8,221.5,1200,1200,76.8,221.5,2472.718550325599,0.00021206360464334203,1.2409662874026248e-05
181,1,0,1,1,1,25,28,692.8,26,692.8,500.0,0.0,5.0,457.6,0.2,1.0,7.0,559.3857142857144,0.0,1.0,464.2,1.4,382.8,382.8,1200,1200,382.8,382.8,1548.0557456374192,0.0002473525355454935,0.0
181,1,0,1,1,1,41,44,402,42,402,500.0,0,22.0,294.80454545454546,0.6363636363636364,1.0,21.0,306.8619047619047,0.6190476190476191,1.0,287.7,1.4,92.0,92.0,1200,1200,92,92,466.6334638732743,0.000154368213747026,0.0
181,1,0,1,1,1,84,87,493.3,85,310,500.0,183.3,11.0,180.95454545454544,0.9090909090909091,1.0,14.0,414.85714285714295,1.0,1.0,354.5,1.4,0.0,183.3,1200,1200,0,183.3,2650.992175912479,0.00020165005687920886,1.394287609062309e-05
182,1,0,1,1,1,26,29,379.4,27,379.4,500.0,0.0,17.0,237.91176470588232,0.4117647058823529,1.0,21.0,237.76666666666668,0.5238095238095238,1.0,78.1,1.4,69.4,69.4,1200,1200,69.4,69.4,386.1766611819437,0.00013485964463654077,0.0
182,1,0,1,1,1,76,79,490,77,444.7,500.0,45.30000000000001,27.0,277.8777777777778,0.9259259259259259,1.0,20.0,339.90000000000003,0.85,1.0,292.1,1.4,134.7,180.0,1200,1200,134.7,180,1500.2169859343971,0.0002475511893881814,7.474964611402553e-06
183,1,0,1,1,1,46,49,639.1,47,775.1,500.0,-136.0,1.0,465.1,1.0,-1.0,7.0,505.95714285714286,0.0,1.0,394.1,1.4,465.1,329.1,1200,1200,465.1,329.1,2462.9894158122747,0.00021261671139268936,-1.1740153069179764e-05
183,1,0,1,1,1,59,63,596.8,60,310,500.0,286.79999999999995,15.0,333.78666666666663,0.8666666666666667,1.0,21.0,463.25714285714287,0.8571428571428571,1.0,446.1,1.4,0.0,276.8,1200,1200,0,276.8,1725.058543369452,0.00024468281427300826,4.0679796870215276e-05
183,1,0,1,1,1,100,103,600.6,101,585.4,500.0,15.200000000000045,9.0,282.9555555555555,1.0,1.0,6.0,273.4666666666667,0.8333333333333334,1.0,161.1,1.4,84.2,84.2,1200,1200,275.4,290.6,835.0882987902489,0.0002155913015356294,3.924121303206842e-06
184,1,0,1,1,1,32,36,730.3,33,514,500.0,216.29999999999995,17.0,389.99411764705883,0.23529411764705882,1.0,9.0,529.0777777777778,0.0,1.0,596.3,1.4,204.0,410.3,1200,1200,204,410.3,3482.906072554852,0.00015135604756039682,9.39971173649795e-06
184,1,0,154,2,2,96,,3726.5,,3549.8,500.0,176.69999999999982,0.01948051948051948,573.5333333333333,1.0,-0.006493506493506494,1.0,686.5,0.0,-1.0,447.8,1.4,3.3103896103896107,686.5,1200,1200,509.8,686.5,4040.088213630872,0.00012067269166833318,5.27782154504774e-06
186,1,0,1,1,1,21,24,584.8,22,474.1,500.0,110.69999999999993,13.0,341.2230769230769,0.0,1.0,18.0,426.7722222222222,0.0,1.0,341.5,1.4,164.1,274.8,1200,1200,164.1,274.8,1664.6569755396724,0.00024591052022082845,1.635309555568971e-05
186,1,0,1,1,1,87,90,598.4,88,467.9,500.0,130.5,23.0,375.80869565217387,0.8695652173913043,1.0,9.0,441.17777777777775,1.0,1.0,498.4,1.4,144.8,288.4,1200,1200,157.9,288.4,3064.569744249625,0.00017647730261867694,7.5150151289431406e-06
187,1,0,1,1,1,31,34,481.5,32,458.9,500.0,22.600000000000023,21.0,310.81428571428575,0.23809523809523808,1.0,17.0,412.62352941176465,0.23529411764705882,1.0,320.8,1.4,148.9,171.5,1200,1200,148.9,171.5,1873.0889645215996,0.00024048901552852856,2.90165168547288e-06
188,1,0,1,1,1,20,23,957.9,21,468.7,500.0,489.2,6.0,373.0833333333333,0.3333333333333333,1.0,5.0,802.0799999999999,0.0,1.0,879,1.4,158.7,647.9,1200,1200,158.7,647.9,6805.990615305744,3.160514072490626e-05,2.271709691731566e-06
188,1,0,1,1,1,42,45,616.4,43,310,500.0,306.4,16.0,250.60625,0.625,1.0,4.0,352.725,0.25,1.0,465.5,1.4,0.0,306.4,1200,1200,0,306.4,2702.1752444847816,0.00019858427298919147,2.2517496364485306e-05
188,1,0,1,1,1,62,65,310,63,310,500.0,0,16.0,254.85000000000002,0.5625,1.0,7.0,207.70000000000002,0.7142857142857143,1.0,364,1.4,0.0,0.0,1200,1200,0,0,1683.3504766352905,0.0002455633846291555,0.0
188,1,0,1,1,1,83,86,310,84,310,500.0,0,27.0,314.01851851851853,0.9259259259259259,1.0,17.0,291.88823529411764,0.8823529411764706,1.0,200.6,1.4,0.0,0.0,1200,1200,0,0,683.4250222607778,0.0001953953503231171,0.0
189,1,0,1,1,1,50,53,432.3,51,432.3,500.0,0.0,4.0,223.375,0.5,1.0,4.0,223.375,0.0,1.0,110.8,1.4,122.3,122.3,1200,1200,122.3,122.3,182.5559674770797,7.311414496498677e-05,0.0
190,1,0,168,2,2,67,,3796.7,,3796.7,500.0,0.0,0.005952380952380952,466.7,0.0,-0.005952380952380952,1.0,466.7,0.0,-1.0,213,1.4,2.7779761904761906,466.7,1200,1200,466.7,466.7,978.3089676615683,0.00022936004251788078,0.0
191,1,0,1,1,1,48,51,629.2,49,572.6,500.0,56.60000000000002,23.0,375.5565217391304,0.6521739130434783,1.0,14.0,411.82857142857137,0.35714285714285715,1.0,439.1,1.4,252.5,252.5,1200,1200,262.6,319.2,1966.146736812833,0.00023711338321054403,6.8258473482360284e-06
191,1,0,1,1,1,96,100,458.1,98,458.1,500.0,0.0,11.0,284.1818181818182,1.0,1.0,26.0,325.08076923076925,0.8846153846153846,1.0,190.2,1.4,138.1,138.1,1200,1200,138.1,138.1,1267.502644950904,0.00024460875220911243,0.0
192,1,0,1,1,1,58,61,886,59,370.1,500.0,515.9,25.0,239.896,0.92,1.0,12.0,699.875,0.6666666666666666,1.0,737.8,1.4,60.1,561.8,1200,1200,60.1,576,5410.674708953857,6.425506280387285e-05,6.126627210773004e-06
193,1,0,1,1,1,24,27,640.3,25,367.6,500.0,272.69999999999993,15.0,357.4266666666666,0.13333333333333333,1.0,18.0,620.2611111111111,0.2777777777777778,1.0,548.3,1.4,57.6,323.7,1200,1200,57.6,330.3,2790.360540878597,0.00019324976474672557,1.8886165452238913e-05
194,1,0,1,1,1,19,23,677,20,563.5,500.0,113.5,14.0,334.79285714285714,0.2857142857142857,1.0,10.0,458.36,0.4,1.0,320.3,1.4,142.9,253.5,1200,1200,253.5,357,2200.7310715503572,0.0002266461882733412,1.1688998579413933e-05
194,1,0,1,1,1,41,44,482.1,42,482.1,500.0,0.0,9.0,278.9222222222222,0.1111111111111111,1.0,9.0,318.9888888888888,0.0,1.0,266.3,1.4,172.1,172.1,1200,1200,172.1,172.1,958.9885697521124,0.00022777269498250235,0.0
194,1,0,1,1,1,68,71,310,69,310,500.0,0,22.0,264.69545454545454,0.8181818181818182,1.0,26.0,270.33461538461535,0.9230769230769231,1.0,112.6,1.4,0.0,0.0,1200,1200,0,0,491.8240883950694,0.00015996673516788346,0.0
194,1,0,1,1,1,81,84,718.7,82,310,500.0,408.70000000000005,26.0,294.1423076923077,0.8461538461538461,1.0,7.0,461.0571428571428,0.7142857142857143,1.0,561.2,1.4,0.0,408.7,1200,1200,0,408.7,3967.1304274055847,0.00012445632911129182,1.2821686263803974e-05
194,152,0,1,2,1,97,,3747.8,98,310,500.0,3437.8,23.0,240.96086956521737,0.9130434782608695,1.0,0.993421052631579,737.8000000000019,0.0,-0.993421052631579,634.1,1.4,0.0,732.9460526315808,1200,1200,0,737.8,3576.177734403009,0.00014595463835569874,0.0001403070241482232
195,1,0,1,1,1,12,15,526.3,13,435,500.0,91.29999999999995,16.0,269.25,0.0625,1.0,5.0,380.44,0.0,1.0,416.1,1.4,125.0,216.3,1200,1200,125,216.3,2788.409586315554,0.00019336835270510739,6.33139790101783e-06
195,1,0,1,1,1,91,94,775.1,92,463.6,500.0,311.5,20.0,287.52000000000004,0.9,1.0,22.0,654.6818181818181,0.9090909090909091,1.0,601.9,1.4,153.6,465.1,1200,1200,153.6,465.1,4768.907998338478,8.722381727333771e-05,5.697367005216078e-06
196,1,0,1,1,1,95,98,488.9,96,481.6,500.0,7.2999999999999545,16.0,252.525,1.0,1.0,23.0,276.9695652173913,0.9130434782608695,1.0,268.1,1.4,171.6,178.9,1200,1200,171.6,178.9,1655.3629507084652,0.00024607178499980094,1.0851541830930442e-06
197,1,0,1,1,1,60,64,654.6,61,559.2,500.0,95.39999999999998,3.0,267.4,1.0,1.0,2.0,426.90000000000003,0.0,1.0,536.8,1.4,241.1,334.6,1200,1200,249.2,334.6,3342.247108867939,0.00015966326577673495,4.557375639486974e-06
"

"
