Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
136,1,0,1,1,1,23,26,472.4,24,472.4,150.0,0.0,16.0,303.95624999999995,0.5,1.0,15.0,305.8933333333333,0.7,1.0,185.1,1.4,162.4,162.4,400,400,162.4,162.4,507.49996815760414,0.0008179978238053978,0.0
136,1,0,1,1,1,38,41,388.2,39,388.2,150.0,0.0,39.0,265.02307692307687,0.7155067155067154,1.0,38.0,286.09210526315786,0.6469298245614036,1.0,267.6,1.4,78.2,78.2,400,400,78.2,78.2,506.47315335465595,0.0008182252323823728,0.0
137,1,0,198,2,2,7,,4806.9,,4711.1,150.0,95.79999999999927,0.09595959595959595,574.2789473684211,0.9157894736842105,0.005050505050505051,8.0,862.9,0.6835317460317459,-1.0,0,1.4,19.754545454545454,781.1,800,900,781.1,876.9,0.0,0.0,0.00048203820552965174
138,1,0,1,1,1,39,42,436.9,40,436.9,150.0,0.0,11.0,241.97272727272727,0.7272727272727273,1.0,8.0,222.24999999999997,0.75,1.0,159.9,1.4,126.9,126.9,400,400,126.9,126.9,506.47596839640994,0.0008182246134401278,0.0
139,1,0,1,1,1,10,13,442.3,11,442.3,150.0,0.0,13.0,237.1153846153846,0.07692307692307693,1.0,11.0,231.11818181818182,0.09090909090909091,1.0,223,1.4,106.6,106.6,400,400,132.3,132.3,506.4719467843437,0.0008182254976629693,0.0
139,1,0,1,1,1,38,42,465.2,39,476.8,150.0,-11.600000000000023,15.0,288.14000000000004,0.6666666666666666,1.0,22.0,307.8181818181818,0.6704545454545454,1.0,191.4,1.4,166.8,145.2,400,400,166.8,145.2,507.7760441510041,0.0008179361203437224,-1.868551914821253e-05
139,1,0,2,1,1,46,51,696.7,49,996.7,150.0,-300.0,1.5,398.56666666666666,1.0,-1.0,4.0,407.2,0.49999999999999994,2.0,135.3,1.4,390.6,366.7,400,400,366.7,366.7,506.47677261976554,0.000818224436611264,-0.0004846566402516199
139,1,0,1,1,1,71,75,364.3,73,364.3,150.0,0.0,31.0,305.48387096774195,0.836021505376344,1.0,27.0,295.94074074074075,0.770870076425632,1.0,146.6,1.4,44.3,44.3,400,400,44.3,44.3,717.0047772942298,0.0007223394543327689,0.0
140,1,0,1,1,1,15,18,523.5,16,523.5,150.0,0.0,14.0,297.42857142857144,0.14285714285714285,1.0,14.0,297.42857142857144,0.07142857142857142,1.0,0,1.4,204.3,204.3,400,400,213.5,213.5,0.0,0.0,0.0
140,1,0,1,1,1,32,35,417.4,33,417.4,150.0,0.0,33.0,251.16060606060614,0.8181818181818182,1.0,25.0,265.536,0.6633333333333334,1.0,148.8,1.4,53.6,107.4,400,400,107.4,107.4,717.1662230927444,0.0007222404968299206,0.0
140,1,0,1,1,1,62,65,416.3,63,416.3,150.0,0.0,21.0,260.77142857142854,0.7619047619047619,1.0,28.0,279.9749999999999,0.7066326530612245,1.0,102.4,1.4,106.3,106.3,400,400,106.3,106.3,507.7760441509749,0.0008179361203437289,0.0
140,1,0,1,1,1,73,76,353.5,74,455,150.0,-101.5,36.0,263.5055555555556,0.795138888888889,1.0,32.0,243.08125,0.7190361721611721,1.0,179.6,1.4,145.0,43.5,400,400,145,43.5,506.4723489835424,0.0008182254092346106,-0.0001639771237343732
140,1,0,1,1,1,93,96,497.7,94,497.7,150.0,0.0,41.0,351.7390243902439,0.6643754619364376,1.0,47.0,378.9872340425532,0.4510722728807836,1.0,195.3,1.4,187.7,187.7,400,400,187.7,187.7,506.4723489835424,0.0008182254092346106,0.0
141,1,0,1,1,1,12,15,433.7,13,433.7,150.0,0.0,9.0,242.41111111111115,0.3333333333333333,1.0,15.0,294.38666666666666,0.4666666666666667,1.0,186.3,1.4,123.7,123.7,400,400,123.7,123.7,1134.9624572611083,0.00044774617554618783,0.0
141,1,0,1,1,1,34,37,353.7,35,477.1,150.0,-123.40000000000003,24.0,320.56666666666666,0.5793650793650793,1.0,25.0,301.492,0.30666666666666664,1.0,91.2,1.4,167.1,43.7,400,400,167.1,43.7,507.7760441509749,0.0008179361203437289,-0.0001987752640422046
141,1,0,1,1,1,83,86,452.2,84,452.2,150.0,0.0,43.0,294.1209302325582,0.7466525722339675,1.0,34.0,280.11764705882354,0.2891923436041083,1.0,126.2,1.4,142.2,142.2,400,400,142.2,142.2,717.1985098579489,0.0007222207040316046,0.0
141,1,0,1,1,1,91,94,326.8,92,326.8,150.0,0.0,47.0,298.2425531914894,0.8115271253569126,1.0,46.0,298.4065217391304,0.6448067632850242,1.0,139.8,1.4,16.8,16.8,400,400,16.8,16.8,507.59200642704104,0.0008179772794605477,0.0
143,1,0,3,1,1,41,52,583.2,50,1183.2,150.0,-600.0,3.0,478.8666666666667,0.36851851851851847,4.0,5.0,562.5,0.18666666666666668,1.3333333333333333,481.2,1.4,193.19999999999996,193.2,400,400,193.2,193.2,506.47677261976554,0.000818224436611264,-0.0009693132805032399
145,1,0,1,1,1,23,26,428.4,24,428.4,150.0,0.0,30.0,237.15,0.3,1.0,30.0,239.87333333333336,0.25,1.0,0,1.4,118.4,118.4,400,400,118.4,118.4,0.0,0.0,0.0
146,177,0,1,2,1,47,,3833.2,48,676.8,150.0,3156.3999999999996,5.0,392.87999999999994,0.8,1.0,0.1016949152542373,375.58333333333326,0.6527777777777777,0.15819209039548024,254.6,1.4,366.8,22.4774011299435,400,400,366.8,323.2,1603.8118695642497,0.0002210328658284336,0.0004350062192085047
147,1,0,177,2,2,49,,4304.8,,4304.8,150.0,0.0,0.005649717514124294,794.8,0.0,-0.005649717514124294,2.0,832.5999999999999,0.0,-1.0,300,1.4,4.490395480225988,794.8,800,800,794.8,794.8,1603.4190571993142,0.00022117352773117367,0.0
149,1,0,180,2,2,43,,4631.7,,4625,150.0,6.699999999999818,0.03333333333333333,1035.1833333333334,0.8333333333333334,-0.005555555555555556,5.0,1050.9,0.55,-1.0,256.9,1.4,5.314444444444445,974.6,1100,1100,1055,1061.7,716.6172264557518,0.0007225769077282703,6.755719933950273e-06
150,1,0,1,1,1,1,4,374.1,2,374.1,150.0,0.0,25.0,215.996,0.0,1.0,20.0,209.34,0.0,1.0,138.8,1.4,64.1,64.1,400,400,64.1,64.1,1015.5520872546753,0.0005236976327777437,0.0
150,1,0,1,1,1,41,44,327,42,327,150.0,0,19.0,244.9578947368421,0.8070175438596492,1.0,20.0,257.935,0.4366666666666667,1.0,161.2,1.4,17.0,17.0,450,400,17,17,507.8680436009485,0.0008179155056185206,0.0
150,1,0,1,1,1,62,65,540.3,63,540.3,150.0,0.0,13.0,361.3769230769231,0.6923076923076923,1.0,19.0,371.9368421052632,0.6228070175438597,1.0,216.7,1.4,191.7,191.7,400,400,230.3,230.3,507.8680436010068,0.0008179155056185076,0.0
150,1,0,1,1,1,72,75,359.5,73,359.5,150.0,0.0,44.0,232.6159090909091,0.7367424242424243,1.0,37.0,276.9054054054054,0.34687902187902186,1.0,202.2,1.4,49.5,49.5,400,400,49.5,49.5,1134.5516591517298,0.000447996744799762,0.0
150,1,0,1,1,1,98,101,371.5,99,371.5,150.0,0.0,29.0,249.18965517241384,0.645320197044335,1.0,32.0,269.653125,0.4501612103174603,1.0,85.2,1.4,61.5,61.5,400,400,61.5,61.5,506.4735555265638,0.0008182251439584953,0.0
151,1,0,180,2,2,43,,4335.1,,4335.1,150.0,0.0,0.005555555555555556,765.1,0.0,-0.005555555555555556,1.0,765.1,0.0,-1.0,113.9,1.4,4.250555555555556,765.1,800,800,765.1,765.1,506.47878304033935,0.000818223994560549,0.0
152,1,0,199,2,2,4,,4624.9,,4624.9,150.0,0.0,0.16080402010050251,326.1125000000001,0.749107142857143,0.10552763819095477,1.0,664.9,0.5,-1.0,0,1.4,35.9462311557789,664.9,950,700,664.9,664.9,0.0,0.0,0.0
155,1,0,1,1,1,17,20,412.5,18,412.5,150.0,0.0,21.0,344.0761904761904,0.047619047619047616,1.0,21.0,341.2095238095237,0.0,1.0,392.4,1.4,102.5,102.5,400,400,102.5,102.5,506.47315335465595,0.0008182252323823728,0.0
155,1,0,1,1,1,49,52,408.4,50,408.4,150.0,0.0,17.0,288.84705882352944,0.7647058823529411,1.0,26.0,340.223076923077,0.683119658119658,1.0,160.7,1.4,98.4,98.4,400,400,98.4,98.4,717.1662230925908,0.0007222404968300149,0.0
155,1,0,1,1,1,90,93,426.2,91,426.2,150.0,0.0,24.0,309.325,0.8177083333333334,1.0,26.0,307.0346153846154,0.6260542875927491,1.0,0,1.4,116.2,116.2,400,400,116.2,116.2,0.0,0.0,0.0
156,6,4,1,1,1,10,38,2495.1,11,598.8,150.0,1896.3,1.0,288.8,1.0,-1.0,3.6666666666666665,460.95000000000005,0.2607142857142857,-0.3333333333333333,280.1,1.4,288.8,407.23333333333335,400,550,288.8,435.1,1521.6713230505848,0.00025214161613783384,0.0003142177548063575
156,1,0,1,1,1,74,77,385.8,75,385.8,150.0,0.0,19.0,257.0684210526316,0.6842105263157895,1.0,19.0,283.3421052631579,0.47149122807017546,1.0,167.3,1.4,75.8,75.8,400,400,75.8,75.8,507.49996815766264,0.0008179978238053846,0.0
157,2,0,2,1,1,13,20,792,16,772,150.0,20,1.0,142.0,1.0,1.5,1.0,142.0,0.0,1.0,0,1.4,142.0,142.0,400,400,142,142,0.0,0.0,0.00010063428090389465
157,1,0,1,1,1,49,52,421,50,421,150.0,0,29.0,228.66896551724133,0.7783251231527094,1.0,25.0,224.00799999999995,0.6859999999999999,1.0,201.4,1.4,111.0,111.0,400,400,111,111,716.9724857471514,0.0007223592445290863,0.0
157,1,0,1,1,1,62,65,428.5,63,428.5,150.0,0.0,31.0,237.87096774193546,0.8252688172043011,1.0,32.0,231.45624999999998,0.6964285714285714,1.0,89.9,1.4,105.6,105.6,400,400,118.5,118.5,507.77604415094567,0.0008179361203437352,0.0
158,1,0,1,1,1,13,16,487,14,487,150.0,0,10.0,257.38,0.4,1.0,11.0,256.44545454545454,0.45454545454545453,1.0,0,1.4,177.0,177.0,400,400,177,177,0.0,0.0,0.0
158,1,0,1,1,1,27,30,447.1,28,447.1,150.0,0.0,30.0,310.09666666666664,0.6333333333333333,1.0,34.0,317.1441176470588,0.6691176470588234,1.0,139.4,1.4,104.3,137.1,400,400,137.1,137.1,717.0693580036939,0.0007222998726333207,0.0
158,1,0,1,1,1,89,92,396,90,396,150.0,0,39.0,284.55128205128204,0.7484459984459984,1.0,35.0,278.8457142857143,0.3981632653061224,1.0,190.1,1.4,86.0,86.0,550,400,86,86,717.2307958260197,0.0007222009108007863,0.0
159,3,1,1,1,1,8,16,1310.2,9,692.3,150.0,617.9000000000001,8.0,432.875,0.20833333333333331,1.0,2.3333333333333335,368.07142857142856,0.14285714285714285,2.0,195.2,1.4,350.2,350.2,400,400,382.3,350.2,716.8433116215542,0.0007224384009440114,0.0006227228192079047
159,1,0,1,1,1,24,27,367.9,25,367.9,150.0,0.0,19.0,237.7684210526316,0.6578947368421053,1.0,14.0,223.05714285714288,0.6309523809523808,1.0,120.3,1.4,57.9,57.9,400,400,57.9,57.9,717.2307958260612,0.000722200910800761,0.0
159,1,0,1,1,1,45,48,386.9,46,386.9,150.0,0.0,40.0,229.34499999999997,0.6226190476190476,1.0,38.0,239.28421052631572,0.41973684210526313,1.0,80.7,1.4,76.9,76.9,400,400,76.9,76.9,507.6380207103104,0.0008179669984803485,0.0
160,1,0,1,1,1,37,40,448.6,38,448.6,150.0,0.0,18.0,256.9,0.05555555555555555,1.0,16.0,243.66874999999993,0.010416666666666666,1.0,102,1.4,138.6,138.6,400,400,138.6,138.6,506.47395769266757,0.0008182250555353874,0.0
160,1,0,1,1,1,58,61,504.2,59,504.2,150.0,0.0,22.0,283.1863636363636,0.8636363636363636,1.0,24.0,308.6833333333332,0.7388888888888889,1.0,166.9,1.4,194.2,194.2,400,400,194.2,194.2,717.2307958261381,0.000722200910800714,0.0
160,1,0,1,1,1,86,89,372.9,87,372.9,150.0,0.0,48.0,303.37500000000006,0.7414457070707071,1.0,47.0,319.95319148936176,0.42087977034785534,1.0,413.6,1.4,62.9,62.9,550,400,62.9,62.9,717.1985098578529,0.0007222207040316636,0.0
161,1,0,1,1,1,33,37,512.8,35,512.8,150.0,0.0,15.0,343.55333333333334,0.6666666666666666,1.0,17.0,359.864705882353,0.6813725490196079,1.0,310.7,1.4,192.8,192.8,400,400,192.8,192.8,1015.7360861547824,0.0005235763730756595,0.0
162,1,0,1,1,1,26,29,369.2,27,369.2,150.0,0.0,21.0,263.43333333333334,0.5986394557823129,1.0,19.0,242.78421052631583,0.6140350877192983,1.0,110.5,1.4,59.2,59.2,400,400,59.2,59.2,506.4735555265638,0.0008182251439584953,0.0
162,1,0,1,1,1,67,70,444.1,68,444.1,150.0,0.0,20.0,279.46999999999997,0.7625,1.0,19.0,261.75263157894733,0.7286549707602339,1.0,192,1.4,134.1,134.1,400,400,134.1,134.1,506.4747619979038,0.0008182248786935827,0.0
162,1,0,1,1,1,93,96,413.7,94,413.7,150.0,0.0,49.0,256.78367346938774,0.8283527696793003,1.0,52.0,272.05961538461537,0.6821052878745187,1.0,160.5,1.4,103.7,103.7,400,400,103.7,103.7,506.47275117199786,0.0008182253208081076,0.0
163,1,0,1,1,1,3,6,533,4,495.8,150.0,37.19999999999999,4.0,289.225,0.25,1.0,5.0,353.58,0.2,1.0,241.4,1.4,185.8,185.8,400,400,185.8,223,507.2698158976885,0.0008180490817734717,5.99906102990186e-05
164,1,0,1,1,1,40,43,506.5,41,506.5,150.0,0.0,16.0,286.01874999999995,0.0625,1.0,15.0,293.20666666666665,0.0,1.0,208.7,1.4,196.5,196.5,400,400,196.5,196.5,506.47315335465595,0.0008182252323823728,0.0
164,1,0,1,1,1,68,71,410.7,69,410.7,150.0,0.0,36.0,295.51388888888886,0.8472222222222222,1.0,40.0,315.5924999999999,0.6858035714285714,1.0,139.8,1.4,100.7,100.7,400,400,100.7,100.7,507.59200642704104,0.0008179772794605477,0.0
165,1,0,1,1,1,66,69,365.6,67,399,150.0,-33.39999999999998,44.0,279.17272727272723,0.7509469696969696,1.0,44.0,273.025,0.6023268398268398,1.0,0,1.4,89.0,55.6,400,400,89,55.6,0.0,0.0,-0.00016805924910950396
165,1,0,1,1,1,75,78,337,76,337,150.0,0,27.0,239.1148148148148,0.7407407407407407,1.0,27.0,247.8185185185185,0.5696208112874779,1.0,0,1.4,27.0,27.0,400,400,27,27,0.0,0.0,0.0
167,1,0,1,1,1,53,56,510.5,54,510.5,150.0,0.0,36.0,320.1472222222221,0.8333333333333334,1.0,40.0,368.6625,0.6887499999999999,1.0,274.5,1.4,200.5,200.5,400,400,200.5,200.5,1522.9140579410496,0.00025164506370576326,0.0
167,1,0,1,1,1,64,67,324.1,65,324.1,150.0,0.0,37.0,340.58108108108115,0.6936936936936936,1.0,49.0,369.33265306122445,0.5636540330417882,1.0,267.2,1.4,14.1,14.1,400,400,14.1,14.1,717.1662230925496,0.0007222404968300402,0.0
168,1,0,1,1,1,15,18,486.7,16,578,150.0,-91.30000000000001,10.0,338.53000000000003,0.5,1.0,12.0,315.06666666666666,0.5833333333333334,1.0,215.9,1.4,268.0,176.7,400,400,268,176.7,506.4723489835424,0.0008182254092346106,-0.00014749863445269237
169,1,0,1,1,1,6,9,505.1,7,505.1,150.0,0.0,8.0,291.88750000000005,0.125,1.0,5.0,217.24,0.2,1.0,226.8,1.4,120.7,120.7,400,400,195.1,195.1,716.8433116215542,0.0007224384009440114,0.0
169,1,0,1,1,1,34,37,454.7,35,454.7,150.0,0.0,34.0,300.75882352941176,0.7324929971988796,1.0,32.0,270.81249999999994,0.6015624999999999,1.0,114.5,1.4,144.7,144.7,400,400,144.7,144.7,506.4723489835424,0.0008182254092346106,0.0
169,1,0,1,1,1,69,72,404.5,70,404.5,150.0,0.0,19.0,258.13684210526316,0.9298245614035087,1.0,19.0,292.6263157894737,0.6600877192982456,1.0,147.9,1.4,94.5,94.5,400,400,94.5,94.5,1014.9078872965367,0.0005241222617670219,0.0
170,1,0,1,1,1,74,77,591,75,591,150.0,0,6.0,356.0,1.0,5.0,4.0,329.375,0.75,1.0,136.7,1.4,281.0,281.0,400,400,281,281,507.31585281556903,0.0008180388419508809,0.0
170,1,0,1,1,1,85,88,423.7,86,319.5,150.0,104.19999999999999,51.0,270.0921568627451,0.7471776589423649,1.0,32.0,306.528125,0.32320188492063495,1.0,237.6,1.4,9.5,9.5,400,400,9.5,113.7,1134.715991238995,0.00044789649948556444,4.1129952875200075e-05
171,1,0,1,1,1,46,49,340.2,47,340.2,150.0,0.0,32.0,233.97812499999998,0.47619047619047616,1.0,34.0,238.0117647058823,0.436764705882353,1.0,0,1.4,30.2,30.2,400,400,30.2,30.2,0.0,0.0,0.0
171,1,0,1,1,1,72,75,540.1,73,459.3,150.0,80.80000000000001,48.0,351.91666666666674,0.7239583333333334,1.0,16.0,417.3125,0.0625,1.0,486.2,1.4,149.3,230.1,400,400,149.3,230.1,2092.852237810523,9.629977570788667e-05,3.7179031259930265e-06
172,1,0,165,2,2,73,,4361.8,,4308,150.0,53.80000000000018,0.012121212121212121,998.35,0.5,-0.006060606060606061,4.0,1033.375,0.625,-1.0,280.9,1.4,5.8103030303030305,958.7,1050,1100,1038,1091.8,716.6495267019224,0.0007225571223723414,5.424349243978622e-05
173,1,0,1,1,1,15,18,405.9,16,405.9,150.0,0.0,15.0,207.0066666666667,0.6,1.0,18.0,222.6777777777778,0.5555555555555556,1.0,89.9,1.4,95.9,95.9,400,400,95.9,95.9,507.77604415094567,0.0008179361203437352,0.0
173,1,0,1,1,1,35,39,408.7,36,396.4,150.0,12.300000000000011,30.0,208.79999999999993,0.619047619047619,1.0,34.0,229.8176470588235,0.44222689075630256,1.0,100.4,1.4,68.9,68.9,400,400,86.4,88.7,507.49996815760414,0.0008179978238053978,1.9825367219888853e-05
173,1,0,157,2,2,89,,3866,,3946.1,150.0,-80.09999999999991,0.06369426751592357,688.9599999999999,1.0,-0.03184713375796178,13.0,853.5846153846154,0.5032051282051282,-1.0,171.2,1.4,16.65286624203822,756.0,850,950,836.1,756,716.6495267019224,0.0007225571223723414,-8.076029264733935e-05
175,1,0,183,2,2,37,,4137.8,,4095.2,150.0,42.600000000000364,0.12021857923497267,334.46818181818185,0.8753246753246753,0.13114754098360656,6.0,509.36666666666673,0.7447089947089945,-1.0,148.9,1.4,14.642076502732237,410.5,750,850,465.2,507.8,716.7464227142535,0.0007224977636448884,4.2941832363414516e-05
176,1,0,13,1,1,9,36,727.8,34,4327.8,150.0,-3600.0,1.5384615384615385,169.46999999999997,0.95,0.7179487179487178,1.0,177.8,1.0,2.0,0,1.4,115.13076923076923,177.8,400,400,177.8,177.8,0.0,0.0,-0.018114170562701037
176,1,6,1,1,1,65,71,562.7,66,442.4,150.0,120.30000000000007,23.0,263.23043478260865,0.75,1.0,41.0,335.1463414634146,0.7109509731460951,1.0,205.1,1.4,132.4,132.4,400,400,132.4,222.7,1605.1207241722886,0.0002205647288631572,1.6530804495045416e-05
177,1,0,1,1,1,0,3,519.2,1,519.2,150.0,0.0,6.0,266.06666666666666,0.0,1.0,6.0,266.06666666666666,0.0,1.0,0,1.4,209.2,209.2,400,400,209.2,209.2,0.0,0.0,0.0
177,1,0,1,1,1,26,29,386,27,386,150.0,0,25.0,241.05999999999997,0.7028571428571427,1.0,33.0,320.8393939393939,0.6136363636363636,1.0,217.7,1.4,76.0,76.0,400,400,76,76,1134.715991238995,0.00044789649948556444,0.0
177,1,0,1,1,1,85,88,477.1,86,458.3,150.0,18.80000000000001,44.0,300.15909090909093,0.7296831955922864,1.0,40.0,290.55000000000007,0.3487003968253968,1.0,202,1.4,142.2,142.2,400,400,148.3,167.1,506.4719467843437,0.0008182254976629693,3.0372144901075395e-05
178,1,0,1,1,1,78,81,657.6,79,635.9,150.0,21.700000000000045,6.0,379.25,0.8333333333333334,1.0,6.0,379.25,0.7129629629629628,1.0,0,1.4,325.9,325.9,400,400,325.9,347.6,0.0,0.0,0.00010918819478072593
179,4,0,2,1,1,99,114,1747.2,103,1057.2,150.0,690.0,1.0,417.2,0.75,-1.0,1.0,417.2,0.0,-1.0,0,1.4,417.2,417.2,450,450,417.2,417.2,0.0,0.0,0.0034718826911843653
180,1,0,1,1,1,28,31,446.9,29,446.9,150.0,0.0,15.0,294.4933333333333,0.6,1.0,16.0,340.29375,0.05208333333333333,1.0,184.9,1.4,136.9,136.9,400,400,136.9,136.9,1134.9624572611083,0.00044774617554618783,0.0
180,1,0,1,1,1,83,86,432.2,84,432.2,150.0,0.0,17.0,268.1411764705883,0.8480392156862745,1.0,18.0,304.0055555555556,0.6685185185185186,1.0,147.9,1.4,122.2,122.2,400,400,122.2,122.2,1014.9078872965367,0.0005241222617670219,0.0
182,1,0,1,1,1,17,20,468.2,18,435.5,150.0,32.69999999999999,18.0,259.2611111111111,0.2777777777777778,1.0,20.0,295.54999999999995,0.19166666666666665,1.0,188.8,1.4,125.5,125.5,400,400,125.5,158.2,716.940193405566,0.000722379034289152,3.294806824687627e-05
183,1,0,1,1,1,17,20,413.8,18,413.8,150.0,0.0,24.0,262.675,0.20833333333333334,1.0,28.0,287.40714285714284,0.10714285714285714,1.0,152,1.4,103.8,103.8,400,400,103.8,103.8,507.68403175891865,0.0008179567116321957,0.0
183,1,0,1,1,1,25,28,416.2,26,416.2,150.0,0.0,4.0,181.875,0.75,1.0,3.0,174.76666666666665,0.6666666666666666,1.5,137.6,1.4,56.9,56.9,400,400,106.2,106.2,507.2237757474379,0.0008180593157046906,0.0
186,1,0,187,2,2,30,,4532.1,,4439,150.0,93.10000000000036,0.1657754010695187,431.241935483871,0.8818740399385562,0.10695187165775401,8.0,783.9499999999999,0.7552083333333333,-1.0,0,1.4,29.23582887700535,657.0,800,850,739,832.1,0.0,0.0,0.00046845257760763144
187,1,0,1,1,1,1,4,640.3,2,640.3,150.0,0.0,10.0,400.55,0.0,1.0,10.0,400.55,0.0,1.0,0,1.4,330.3,330.3,400,400,330.3,330.3,0.0,0.0,0.0
187,1,0,1,1,1,18,21,395,19,395,150.0,0,22.0,258.32272727272726,0.6363636363636364,1.0,25.0,281.648,0.5,1.0,209.5,1.4,85.0,85.0,400,400,85,85,717.1662230925908,0.0007222404968300149,0.0
188,1,0,1,1,1,16,20,616.8,17,573.9,150.0,42.89999999999998,7.0,334.7571428571428,0.42857142857142855,1.0,4.0,342.775,0.25,1.0,216.8,1.4,263.9,296.8,400,400,263.9,296.8,1603.942791029884,0.00022098600118673845,5.910621939841021e-06
188,1,0,159,2,2,85,,4072.7,,4072.7,150.0,0.0,0.006289308176100629,922.7,0.0,-0.006289308176100629,1.0,922.7,0.0,-1.0,0,1.4,5.803144654088051,922.7,950,950,922.7,922.7,0.0,0.0,0.0
189,1,0,1,1,1,3,6,493.8,4,493.8,150.0,0.0,2.0,165.65,0.5,1.0,2.0,165.65,0.5,2.0,197.9,1.4,147.5,147.5,400,400,183.8,183.8,1014.1712707625747,0.0005246079707175089,0.0
189,1,0,1,1,1,11,14,416.3,12,416.3,150.0,0.0,22.0,285.47272727272724,0.36363636363636365,1.0,21.0,288.5571428571428,0.47619047619047616,1.0,172.7,1.4,106.3,106.3,400,400,106.3,106.3,506.47315335465595,0.0008182252323823728,0.0
189,1,0,1,1,1,20,23,419.4,21,419.4,150.0,0.0,12.0,315.87499999999994,0.625,1.0,14.0,343.8857142857143,0.6071428571428571,1.0,216.7,1.4,109.4,109.4,400,400,109.4,109.4,507.8680436010068,0.0008179155056185076,0.0
189,1,0,1,1,1,64,67,408.9,65,408.9,150.0,0.0,21.0,225.55714285714288,0.8253968253968255,1.0,34.0,290.65294117647056,0.667850776674306,1.0,103.1,1.4,98.9,98.9,400,400,98.9,98.9,717.2307958260967,0.0007222009108007393,0.0
190,1,0,1,1,1,12,15,390.4,13,390.4,150.0,0.0,18.0,312.93333333333334,0.16666666666666666,1.0,14.0,273.7357142857143,0.07142857142857142,1.0,195.1,1.4,80.4,80.4,400,400,80.4,80.4,506.4715445804152,0.0008182255860918616,0.0
190,1,0,164,2,2,76,,3815.4,,3926.5,150.0,-111.09999999999991,0.036585365853658534,654.5833333333333,0.9666666666666667,-0.006097560975609756,7.0,667.4714285714286,0.709750566893424,-1.0,274.9,1.4,3.5085365853658534,575.4,750,600,686.5,575.4,1827.420513111923,0.00015251245594237757,-9.272159162941587e-06
191,1,0,1,1,1,70,73,671.6,72,629.8,150.0,41.80000000000007,9.0,361.4111111111111,0.8888888888888888,1.0,5.0,454.12000000000006,0.9333333333333332,4.0,337.3,1.4,309.8,361.6,400,400,309.8,361.6,2029.263400784093,0.00010768929745831605,2.218249554009748e-06
191,1,0,1,1,1,99,102,417.7,100,417.7,150.0,0.0,34.0,293.82058823529417,0.6631652661064426,1.0,31.0,298.483870967742,0.40823092677931383,1.0,0,1.4,104.3,107.7,450,400,107.7,107.7,0.0,0.0,0.0
192,1,0,1,1,1,38,41,561.7,39,561.7,150.0,0.0,10.0,345.01,0.1,1.0,11.0,358.8454545454545,0.09090909090909091,1.0,272.8,1.4,215.2,215.2,400,400,251.7,251.7,507.77604415094567,0.0008179361203437352,0.0
192,1,0,1,1,1,78,81,437.2,79,459.3,150.0,-22.100000000000023,50.0,354.8040000000001,0.7634545454545454,1.0,35.0,352.2057142857143,0.3428798185941043,1.0,273.2,1.4,149.3,127.2,400,400,149.3,127.2,1015.368062470403,0.0005238189204288239,-1.1401184033020993e-05
193,26,0,1,1,1,3,56,8553.7,4,559.3,150.0,7994.400000000001,17.0,370.1411764705883,0.058823529411764705,1.0,14.615384615384615,383.4997368421065,0.12425438596491227,1.0,0,1.4,249.3,249.0846153846155,400,400,249.3,243.7,0.0,0.0,0.040225534762904774
194,1,0,1,1,1,31,34,450.2,32,450.2,150.0,0.0,34.0,302.9088235294117,0.7352941176470589,1.0,29.0,304.45172413793097,0.6724137931034483,1.0,164.7,1.4,140.2,140.2,400,400,140.2,140.2,507.6380207102521,0.0008179669984803617,0.0
194,1,0,174,2,2,55,,4250.4,,4203.6,150.0,46.79999999999927,0.06321839080459771,569.5363636363637,0.7272727272727273,0.06321839080459771,4.0,741.775,0.625,-1.0,250.7,1.4,27.074137931034485,666.5,850,850,753.6,800.4,716.81101610847,0.000722458188952013,4.7168699257040014e-05
196,4,0,3,1,1,38,58,1829.3,47,1439.3,150.0,390.0,3.0,486.6666666666667,0.1111111111111111,3.3333333333333335,2.75,477.9636363636364,0.0303030303030303,-1.0,169.8,1.4,432.8,436.925,450,450,449.3,449.3,507.3158528155107,0.0008180388419508937,0.0006288688724987825
197,1,0,1,1,1,8,11,402.8,9,401.6,150.0,1.1999999999999886,14.0,215.35,0.42857142857142855,1.0,15.0,222.2466666666667,0.36666666666666664,1.0,0,1.4,91.6,91.6,400,400,91.6,92.8,0.0,0.0,6.038056854233622e-06
197,1,0,1,1,1,18,21,401.8,19,401.8,150.0,0.0,17.0,212.81764705882352,0.11764705882352941,1.0,20.0,246.625,0.14166666666666666,1.0,215,1.4,91.8,91.8,400,400,91.8,91.8,507.4079169530456,0.0008180183446433084,0.0
