Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
130,1,0,1,1,1,94,97,970,95,421.8,1000.0,548.2,12.0,205.39166666666665,0.9166666666666666,1.0,29.0,838.558620689655,0.896551724137931,1.0,897.2,1.4,71.8,660.0,1400,1400,111.8,660,7506.264121635698,6.799025664056438e-05,4.965487236576929e-06
131,1,0,1,1,1,53,56,1256.8,54,437.5,1000.0,819.3,20.0,273.945,0.7,1.0,7.0,969.6285714285714,0.42857142857142855,1.0,1040.5,1.4,124.3,852.1,1400,1400,127.5,946.8,7917.193456228284,6.245192065516494e-05,6.462752094623225e-06
131,1,0,1,1,1,98,101,617.8,99,310,1000.0,307.79999999999995,64.0,252.00156249999995,0.8125,1.0,6.0,421.0666666666666,1.0,1.0,503.2,1.4,0.0,307.8,1400,1400,0,307.8,4202.970659773568,0.00011568657985569405,8.472181264644136e-06
132,1,0,1,1,1,91,94,972.2,92,393.5,1000.0,578.7,9.0,325.9777777777778,0.6666666666666666,1.0,63.0,936.1301587301587,0.7777777777777778,1.0,952.6,1.4,83.5,662.2,1400,1400,83.5,662.2,5655.808547633176,9.548188335451862e-05,9.769666959533665e-06
136,1,0,1,1,1,21,24,1088.2,22,410.5,1000.0,677.7,12.0,271.94166666666666,0.3333333333333333,1.0,11.0,882.3272727272728,0.36363636363636365,1.0,936,1.4,100.5,778.2,1400,1400,100.5,778.2,7976.028532838603,6.168275843219262e-05,5.241004996081653e-06
136,2,0,1,1,1,31,36,845.4,32,310,1000.0,535.4,12.0,279.6666666666667,0.5,1.0,2.0,299.55,1.0,2.0,356.4,1.4,0.0,215.4,1400,1400,0,215.4,2612.679298055013,0.00012280014524719885,2.5164664417211558e-05
136,1,0,1,1,1,46,49,763.2,47,310,1000.0,453.20000000000005,41.0,235.49512195121955,0.5609756097560976,1.0,4.0,499.67499999999995,1.0,4.0,679.6,1.4,0.0,453.2,1400,1400,0,453.2,4753.330065199204,0.00010871805069179055,1.036557947748041e-05
137,1,0,1,1,1,19,22,1158.5,20,330.3,1000.0,828.2,15.0,376.9866666666666,0.0,1.0,7.0,868.4142857142858,0.42857142857142855,1.5,791.3,1.4,20.3,786.3,1400,1400,20.3,848.5,5527.042233224219,9.743958565980341e-05,1.4600840999250494e-05
137,1,0,1,1,1,55,58,1055.5,56,383.6,1000.0,671.9,7.0,304.4142857142857,1.0,2.0,10.0,887.04,0.5,1.0,803,1.4,73.6,745.5,1400,1400,73.6,745.5,6909.071001954955,7.650840567588716e-05,7.440363220913927e-06
138,1,0,1,1,1,13,16,611,14,476.1,1000.0,134.89999999999998,8.0,304.0875,0.125,1.0,5.0,379.53999999999996,0.2,1.0,519.5,1.4,166.1,301.0,1400,1400,166.1,301,3146.551237711165,0.00012357594112903235,5.297989194808944e-06
139,1,0,1,1,1,75,78,653,76,494.7,1000.0,158.3,1.0,184.7,1.0,2.0,10.0,456.5,0.4,1.0,482.6,1.4,184.7,343.0,1400,1400,184.7,343,2918.1121952608205,0.0001237606132499586,6.713691512370852e-06
140,1,0,1,1,1,14,17,857,15,442,1000.0,415,11.0,229.71818181818182,0.18181818181818182,1.0,6.0,586.95,0.16666666666666666,1.0,759.7,1.4,132.0,534.6,1400,1400,132,547,5480.753703191579,9.814021009479752e-05,7.4311288912004814e-06
141,1,0,1,1,1,69,72,401.7,70,401.7,1000.0,0.0,8.0,262.3875,0.75,1.0,7.0,201.62857142857143,0.7142857142857143,1.0,139,1.4,91.7,91.7,1400,1400,91.7,91.7,590.3900303302223,5.4798030504414715e-05,0.0
142,1,0,1,1,1,25,28,409.9,26,409.9,1000.0,0.0,18.0,251.31111111111107,0.3333333333333333,1.0,21.0,261.38571428571424,0.5714285714285714,1.0,109.4,1.4,99.9,99.9,1400,1400,99.9,99.9,387.97129913812296,3.85482427600317e-05,0.0
142,170,0,1,2,1,62,,4072.6,63,310,1000.0,3762.6,27.0,306.6888888888889,0.6296296296296297,1.0,0.0058823529411764705,712.6,0.0,-0.0058823529411764705,887,1.4,0.0,4.1917647058823535,1400,1400,0,712.6,5800.003271098056,9.3278944600882e-05,6.051226879546789e-05
144,1,0,1,1,1,48,51,625.1,49,426.2,1000.0,198.90000000000003,27.0,259.3407407407408,0.6666666666666666,1.0,21.0,481.79523809523806,0.6666666666666666,1.0,455.3,1.4,116.2,256.0,1400,1400,116.2,315.1,3082.2501555077,0.00012369814660419425,7.982337616435811e-06
144,1,0,1,1,1,60,63,659.8,61,310,1000.0,349.79999999999995,41.0,241.74390243902434,0.7073170731707317,1.0,3.0,440.3,1.0,3.0,604.6,1.4,0.0,349.8,1400,1400,0,349.8,4066.9508706183474,0.00011718495409918981,1.0079122725587337e-05
144,1,0,1,1,1,71,74,1108.1,72,310,1000.0,798.0999999999999,38.0,239.28947368421052,0.7105263157894737,1.0,6.0,770.4499999999999,0.8333333333333334,1.0,845.8,1.4,0.0,662.8,1400,1400,0,798.1,6448.8392204037455,8.337268955857176e-05,1.0318096212752258e-05
145,1,0,1,1,1,24,27,469.8,25,415.6,1000.0,54.19999999999999,22.0,208.5090909090909,0.36363636363636365,1.0,12.0,413.39166666666665,0.3333333333333333,1.0,461,1.4,105.6,159.8,1400,1400,105.6,159.8,2481.052234761466,0.00012189421318330778,2.6628485535172377e-06
147,1,0,1,1,1,28,32,525,29,490,1000.0,35,7.0,229.72857142857143,0.14285714285714285,1.0,4.0,301.1,0.25,1.0,198.3,1.4,180.0,205.0,1400,1400,180,205,1547.2666453884951,0.00010407935640523764,2.354330771002093e-06
147,1,0,1,1,1,47,50,694.2,48,602.2,1000.0,92.0,2.0,338.2,1.0,-1.0,4.0,496.09999999999997,0.25,1.0,274,1.4,292.2,384.2,1400,1400,292.2,384.2,1642.5955315721587,0.00010700395959489731,5.993176100575611e-06
147,154,0,1,2,1,93,,3658.6,94,467.4,1000.0,3191.2,10.0,232.12999999999997,0.9,1.0,0.012987012987012988,750.95,0.5,-0.006493506493506494,873.7,1.4,157.4,3.951948051948052,1400,1400,157.4,608.6,5235.448654214386,0.00010181377657659529,6.205927042177926e-05
148,181,0,1,2,1,40,,3802.9,41,551.5,1000.0,3251.4,2.0,246.2,1.0,1.0,0.022099447513812154,337.1,1.0,-0.016574585635359115,513.6,1.4,241.5,6.143093922651934,1400,1400,241.5,222.9,4489.217685842612,0.00011221956298969069,8.127712056720975e-05
150,1,0,1,1,1,13,16,704.5,14,454.9,1000.0,249.60000000000002,6.0,205.86666666666667,0.0,1.0,2.0,424.95,0.0,1.0,426.6,1.4,144.9,394.5,1400,1400,144.9,394.5,3477.320980486768,0.0001221825448979073,8.770189285847468e-06
150,1,0,1,1,1,72,75,310,73,310,1000.0,0,7.0,185.55714285714288,0.8571428571428571,1.0,9.0,191.2444444444444,0.8888888888888888,1.0,202.2,1.4,0.0,0.0,1400,1400,0,0,957.192324670208,7.85280916247744e-05,0.0
151,1,0,1,1,1,39,42,636.3,40,675.1,1000.0,-38.80000000000007,2.0,364.75,1.0,-1.0,2.0,366.75,0.0,2.0,377.5,1.4,364.4,326.3,1400,1400,365.1,326.3,1542.2201090559458,0.00010391619508473318,-2.614379326019663e-06
153,1,0,1,1,1,27,30,730.9,28,482.8,1000.0,248.09999999999997,18.0,289.7055555555555,0.2222222222222222,1.0,9.0,704.4000000000001,0.0,1.0,654,1.4,172.8,420.9,1400,1400,172.8,420.9,4797.172191448467,0.0001081141226629338,5.5914427838319585e-06
153,160,0,1,2,1,81,,3289.8,82,429.8,1000.0,2860.0,5.0,313.68,0.8,1.0,0.06875,304.44545454545454,1.0,-0.01875,184.6,1.4,119.8,11.879999999999999,1400,1400,119.8,119.8,847.6094928221984,7.214974023694986e-05,0.00024344731721989094
154,168,0,1,2,1,65,,4247.6,66,520.8,1000.0,3726.8,5.0,346.46000000000004,0.6,1.0,0.005952380952380952,917.6,0.0,-0.005952380952380952,379.8,1.4,210.8,5.461904761904762,1400,1400,210.8,917.6,1748.8869936141252,0.00010992558791031719,0.00023424651365127594
155,1,0,1,1,1,19,22,417.6,20,417.6,1000.0,0.0,15.0,285.14666666666665,0.06666666666666667,1.0,7.0,254.5714285714286,0.0,1.0,354.1,1.4,107.6,107.6,1400,1400,107.6,107.6,2182.849179353704,0.00011856233317350934,0.0
155,1,0,1,1,1,47,50,310,48,310,1000.0,0,11.0,198.74545454545458,0.5454545454545454,1.0,10.0,194.11000000000004,0.6,1.0,116.7,1.4,0.0,0.0,1400,1400,0,0,495.91978292826985,4.751624572723344e-05,0.0
155,1,0,1,1,1,94,97,591.5,95,591.5,1000.0,0.0,6.0,330.8833333333334,1.0,1.6666666666666667,11.0,399.3,1.0,1.0,494.8,1.4,207.3,281.5,1400,1400,281.5,281.5,2531.6636848315948,0.00012228056614065356,0.0
156,1,0,1,1,1,13,16,406.9,14,406.9,1000.0,0.0,14.0,248.78571428571428,0.21428571428571427,1.0,14.0,289.5214285714286,0.21428571428571427,1.0,308.1,1.4,96.9,96.9,1400,1400,96.9,96.9,1610.1392739956598,0.0001060413929883164,0.0
156,1,0,1,1,1,89,92,1278.8,90,310,1000.0,968.8,47.0,301.23617021276596,0.7872340425531915,1.0,3.0,941.6999999999999,0.6666666666666666,1.0,938.1,1.4,0.0,812.8,1400,1400,0,968.8,5479.846499060726,9.815392220852582e-05,1.7352953198947995e-05
157,1,0,1,1,1,34,37,901.1,35,655.2,1000.0,245.89999999999998,2.0,362.7,0.5,1.0,27.0,875.6518518518517,0.6296296296296297,1.0,873,1.4,345.2,591.1,1400,1400,345.2,591.1,5771.038969501271,9.37220735535845e-05,3.993433073077666e-06
157,1,0,1,1,1,43,46,704.6,44,310,1000.0,394.6,28.0,249.34285714285716,0.6071428571428571,1.0,17.0,558.0176470588236,0.4117647058823529,1.0,515,1.4,0.0,394.6,1400,1400,0,394.6,3531.3636766462373,0.00012184555158908553,1.3615209040920796e-05
158,2,0,1,1,1,61,66,1121.3,62,475.2,1000.0,646.0999999999999,5.0,270.91999999999996,0.8,1.0,0.5,491.3,1.0,-0.5,470.4,1.4,165.2,245.65,1400,1400,165.2,491.3,2808.1455500677325,0.00012358600427955684,2.843475024401627e-05
158,1,0,1,1,1,73,76,508,74,310,1000.0,198,38.0,234.83157894736843,0.6842105263157895,1.0,19.0,392.5842105263158,0.631578947368421,1.0,366.7,1.4,0.0,198.0,1400,1400,0,198,2598.725049671567,0.00012271911537971807,9.350117607961283e-06
161,1,0,1,1,1,18,21,1159.7,19,396.4,1000.0,763.3000000000001,18.0,235.54444444444445,0.1111111111111111,1.0,7.0,929.5999999999998,0.0,1.0,1015,1.4,86.4,849.7,1400,1400,86.4,849.7,7915.975212050746,6.246791165951502e-05,6.023484876142655e-06
161,1,0,1,1,1,26,29,310,27,310,1000.0,0,16.0,201.4375,0.3125,1.0,12.0,216.08333333333334,0.3333333333333333,1.0,314.2,1.4,0.0,0.0,1400,1400,0,0,1379.16824127685,9.81704025910056e-05,0.0
161,1,0,1,1,1,77,80,920.3,78,652,1000.0,268.29999999999995,5.0,262.26,0.6,2.0,5.0,738.74,0.8,1.0,849.5,1.4,47.6,610.3,1400,1400,342,610.3,6483.664492861566,8.284643927650459e-05,3.428261854443363e-06
161,1,0,1,1,1,100,103,426.8,101,418.5,1000.0,8.300000000000011,44.0,266.53409090909093,0.8636363636363636,1.0,42.0,335.2642857142857,0.8095238095238095,1.0,311.4,1.4,108.5,116.8,1400,1400,108.5,116.8,2213.690749738865,0.00011899621276178503,4.461637498549994e-07
162,1,0,1,1,1,6,9,976.5,7,411.4,1000.0,565.1,19.0,222.27368421052626,0.0,1.0,4.0,681.725,0.0,1.0,710,1.4,101.4,600.9,1400,1400,101.4,666.5,5244.036048177755,0.00010168653567648063,1.0957792963827354e-05
162,1,0,1,1,1,21,24,544.6,22,544.6,1000.0,0.0,9.0,252.08888888888885,0.4444444444444444,1.0,2.0,305.45,0.0,2.0,402.6,1.4,0.0,234.6,1400,1400,234.6,234.6,2487.0849762144826,0.00012194282502053715,0.0
162,1,0,1,1,1,77,81,505.2,78,310,1000.0,195.2,29.0,277.55517241379306,0.6206896551724138,1.0,31.0,381.7322580645161,0.9032258064516129,1.0,318.9,1.4,0.0,185.2,1400,1400,0,185.2,2498.369431307932,0.00012203188229428173,9.534468011551582e-06
163,1,0,1,1,1,27,30,682.6,28,459.4,1000.0,223.20000000000005,9.0,326.79999999999995,0.4444444444444444,1.0,2.0,440.15,0.0,1.0,461.9,1.4,149.4,372.6,1400,1400,149.4,372.6,2346.067070736418,0.0001206181661526524,1.147536446041219e-05
163,1,0,1,1,1,37,40,864.4,38,461.9,1000.0,402.5,8.0,267.91249999999997,0.75,1.0,1.0,554.4,1.0,-1.0,578.4,1.4,0.0,554.4,1400,1400,151.9,554.4,3718.602162262721,0.00012047201049764273,1.3039841883971712e-05
163,174,0,1,2,1,54,,4044.9,55,469.4,1000.0,3575.5,27.0,255.38148148148142,0.7037037037037037,1.0,0.005747126436781609,604.9,0.0,-0.005747126436781609,816.7,1.4,154.1,3.4764367816091952,1400,1400,159.4,604.9,8541.941120717545,5.4605698488869374e-05,2.2856944596985414e-05
164,18,0,1,1,1,43,80,6134,44,469.7,1000.0,5664.3,7.0,336.5,0.7142857142857143,1.0,0.9444444444444444,295.99411764705883,1.0,0.3888888888888889,423,1.4,136.5,148.42777777777778,1400,1400,159.7,384,3100.1209591716265,0.00012366947673626936,0.00022595925330101612
165,1,0,1,1,1,57,60,592.5,58,455.8,1000.0,136.7,24.0,266.25416666666666,0.625,1.0,3.0,340.8666666666667,0.6666666666666666,1.0,533.1,1.4,145.8,282.5,1400,1400,145.8,282.5,3202.3996062010665,0.0001234279823858081,5.2687382172631326e-06
166,172,0,1,2,1,57,,3876.8,58,496.9,1000.0,3379.9,10.0,306.73,0.6,1.0,0.011627906976744186,493.9,1.0,-0.005813953488372093,443.9,1.4,186.9,2.713953488372093,1400,1400,186.9,466.8,3686.6397492795995,0.00012072792786181072,0.00011068299349288744
167,1,0,1,1,1,55,58,491.4,56,491.4,1000.0,0.0,19.0,342.3526315789474,0.6842105263157895,1.0,9.0,423.9333333333334,0.1111111111111111,1.0,400.7,1.4,181.4,181.4,1400,1400,181.4,181.4,2551.218747505222,0.0001224169580737347,0.0
168,1,0,1,1,1,29,33,767.2,30,400.2,1000.0,367.00000000000006,9.0,240.7888888888889,0.4444444444444444,1.0,12.0,572.9833333333333,0.16666666666666666,1.0,567.6,1.4,90.2,447.2,1400,1400,90.2,447.2,3908.121093430665,0.00011879014799694396,1.1155228631006565e-05
169,1,0,1,1,1,60,64,564.9,61,367.1,1000.0,197.79999999999995,16.0,251.79375000000002,0.6875,1.0,5.0,354.78,0.0,1.0,482.9,1.4,57.1,244.9,1400,1400,57.1,244.9,3079.4935395544194,0.00012370220060166267,7.94555824349911e-06
169,1,0,1,1,1,92,96,1188.7,93,426.6,1000.0,762.1,16.0,265.7625,0.9375,1.0,2.0,748.2,0.5,1.0,587.9,1.4,116.6,627.7,1400,1400,116.6,868.7,6281.940698334402,8.590622752771665e-05,1.0421801023405298e-05
170,1,0,1,1,1,42,45,1243.1,43,591.7,1000.0,651.3999999999999,7.0,332.68571428571425,0.42857142857142855,1.0,17.0,961.1999999999998,0.5882352941176471,1.0,841.6,1.4,218.1,740.9,1400,1400,281.7,933.1,7457.82969992413,6.866144319136312e-05,5.997195684866462e-06
170,1,0,1,1,1,81,84,885.8,82,310,1000.0,575.8,23.0,358.49130434782603,0.8260869565217391,1.0,5.0,565.76,0.8,2.0,455.2,1.4,0.0,491.1,1400,1400,0,575.8,2883.893200599699,0.00012372572138710114,2.4703158341605148e-05
170,1,0,1,1,1,100,103,310,101,310,1000.0,0,45.0,239.39777777777778,0.8222222222222222,1.0,52.0,245.63653846153846,0.8846153846153846,1.0,50.3,1.4,0.0,0.0,1400,1400,0,0,292.75705320750546,3.0034874666876156e-05,0.0
171,3,0,1,1,1,83,91,2207.3,84,512.2,1000.0,1695.1000000000001,3.0,220.23333333333332,0.6666666666666666,1.0,1.0,1292.5333333333335,1.0,0.6666666666666666,1129.6,1.4,202.2,846.5,1400,1400,202.2,1247.3,10283.453662363117,3.6587824046768e-05,6.0310497404842055e-06
171,1,0,1,1,1,99,102,500.8,100,500.8,1000.0,0.0,30.0,410.7466666666666,0.8,1.0,33.0,406.4878787878788,0.7878787878787878,1.0,364.5,1.4,190.8,190.8,1400,1400,190.8,190.8,485.3874672049015,4.6672204159660724e-05,0.0
172,1,0,1,1,1,29,32,554.2,30,544.2,1000.0,10.0,4.0,254.225,0.25,1.0,4.0,254.225,0.5,1.0,131.1,1.4,234.2,234.2,1400,1400,234.2,244.2,522.9686427462082,4.965394271933064e-05,9.494630970336636e-07
173,1,0,1,1,1,18,21,1150.7,19,551.5,1000.0,599.2,9.0,336.7111111111111,0.1111111111111111,1.0,2.0,944.35,0.5,3.0,1007.9,1.4,241.5,840.7,1400,1400,241.5,840.7,7188.348620161996,7.24616698213462e-05,6.040195718272238e-06
173,1,0,1,1,1,27,30,971.2,28,310,1000.0,661.2,14.0,282.67857142857144,0.21428571428571427,1.0,6.0,768.5666666666666,0.0,1.0,826,1.4,0.0,661.2,1400,1400,0,661.2,5845.163299644765,9.258761299589176e-05,1.0473433602206489e-05
173,1,0,1,1,1,42,45,431.2,43,310,1000.0,121.19999999999999,21.0,242.34285714285718,0.6190476190476191,1.0,7.0,260.57142857142856,0.8571428571428571,4.0,430.7,1.4,0.0,121.2,1400,1400,0,121.2,2471.0725396175585,0.00012181225651626594,5.9745900830804275e-06
174,1,0,1,1,1,38,41,428.6,39,428.6,1000.0,0.0,13.0,205.77692307692308,0.46153846153846156,1.0,12.0,193.94999999999996,0.4166666666666667,1.0,212.9,1.4,118.6,118.6,1400,1400,118.6,118.6,1032.9988732476531,8.261296734034892e-05,0.0
174,1,0,1,1,1,64,67,785.9,65,537.7,1000.0,248.19999999999993,35.0,463.27714285714285,0.6,1.0,42.0,633.8309523809523,0.7380952380952381,1.0,634.2,1.4,0.0,475.9,1400,1400,227.7,475.9,2556.5076178665327,0.00012245263215751524,1.1888383625024656e-05
174,1,0,8,1,1,87,104,536.8,102,2710.8,1000.0,-2174.0,1.625,224.6846153846154,0.7692307692307693,-0.5,3.0,136.46666666666667,1.0,2.0,203.8,1.4,209.71249999999998,86.8,1400,1400,160.8,86.8,975.8161687505911,7.955589758732175e-05,-0.00017724088500837594
175,1,0,1,1,1,6,9,629.7,7,579.2,1000.0,50.5,8.0,422.8375,0.0,1.0,12.0,436.68333333333334,0.0,1.0,229.8,1.4,269.2,319.7,1400,1400,269.2,319.7,1153.2856523094752,8.857435373246987e-05,3.8784882605037665e-06
175,154,0,1,2,1,93,,3388.1,94,310,1000.0,3078.1,49.0,240.84285714285713,0.7959183673469388,1.0,0.11038961038961038,506.07058823529417,1.0,0.05194805194805195,724.5,1.4,0.0,20.855844155844157,1400,1400,0,338.1,4978.944213666073,0.00010555344025996067,6.52556105313245e-05
176,1,0,1,1,1,18,21,1357.5,19,632,1000.0,725.5,11.0,408.17272727272723,0.36363636363636365,1.0,8.0,1239.4750000000001,0.375,1.0,1237.3,1.4,241.3,1047.5,1400,1400,322,1047.5,8630.768209205635,5.3548920281531945e-05,4.501307499234429e-06
177,1,0,1,1,1,34,37,1335.1,35,407.7,1000.0,927.3999999999999,17.0,222.44117647058823,0.5294117647058824,1.0,3.0,1040.3999999999999,0.0,1.0,1041.8,1.4,97.7,1020.2,1400,1400,97.7,1025.1,8601.845764964923,5.389137896776514e-05,5.810248895448451e-06
177,1,0,1,1,1,95,98,1039.7,96,402.3,1000.0,637.4000000000001,17.0,223.78823529411764,0.8823529411764706,1.0,7.0,858.9,0.8571428571428571,1.0,815.6,1.4,92.3,729.7,1400,1400,92.3,729.7,6750.401468923551,7.885062969638151e-05,7.445392929568701e-06
178,181,0,1,2,1,40,,4398.9,41,412.1,1000.0,3986.7999999999997,31.0,224.2935483870967,0.4838709677419355,1.0,0.0055248618784530384,818.9,0.0,-0.0055248618784530384,1196.6,1.4,102.1,4.524309392265193,1400,1400,102.1,818.9,9200.91001659414,4.712141749271791e-05,2.0417944194775247e-05
179,1,0,1,1,1,72,75,435.5,73,418.2,1000.0,17.30000000000001,42.0,251.24523809523822,0.7380952380952381,1.0,7.0,258.6,0.8571428571428571,1.0,255.1,1.4,108.2,112.4,1400,1400,108.2,125.5,1727.7973631626096,0.00010937338220862541,1.0951281397638888e-06
180,1,0,1,1,1,46,49,471,47,471,1000.0,0,12.0,295.0916666666667,0.4166666666666667,1.0,14.0,318.87857142857143,0.5,1.0,252.3,1.4,161.0,161.0,1400,1400,161,161,706.9720974805053,6.309461574054459e-05,0.0
180,166,0,1,2,1,69,,4541.3,70,481.2,1000.0,4060.1000000000004,10.0,287.90999999999997,0.9,1.5,0.006024096385542169,1251.3,0.0,-0.006024096385542169,1447.2,1.4,171.2,7.537951807228915,1400,1400,171.2,1251.3,12490.785925776854,2.114629195158931e-05,6.873551469284989e-06
181,1,0,1,1,1,65,68,408.6,66,408.6,1000.0,0.0,26.0,224.91923076923078,0.7692307692307693,1.0,46.0,306.2304347826087,0.7391304347826086,1.0,240.6,1.4,98.6,98.6,1400,1400,98.6,98.6,1283.5759224641388,9.43525416974794e-05,0.0
181,1,0,1,1,1,74,77,451,75,310,1000.0,141,43.0,298.0697674418605,0.6744186046511628,1.0,24.0,408.3999999999999,0.875,1.0,443.1,1.4,0.0,141.0,1400,1400,0,141,2959.435268525952,0.00012378010669257972,5.897407261874933e-06
183,1,0,1,1,1,7,10,715.9,8,455.5,1000.0,260.4,13.0,214.66923076923078,0.07692307692307693,1.0,6.0,571.05,0.16666666666666666,1.0,464.9,1.4,145.5,405.9,1400,1400,145.5,405.9,4753.560592146373,0.00010871489040130025,5.955400570105297e-06
183,1,0,1,1,1,24,27,1081.2,25,310,1000.0,771.2,13.0,183.15384615384616,0.23076923076923078,1.0,3.0,829.5,0.6666666666666666,1.5,974.9,1.4,0.0,771.2,1400,1400,0,771.2,8951.30897961805,4.985948868187526e-05,4.295644107360812e-06
184,1,0,1,1,1,39,42,632.5,40,545.5,1000.0,87.0,11.0,287.04545454545456,0.36363636363636365,1.0,1.0,322.5,0.0,3.0,323.3,1.4,66.3,322.5,1400,1400,235.5,322.5,2864.902376850466,0.00012369887248915148,3.7564288380350248e-06
186,1,0,1,1,1,12,15,393.1,13,393.1,1000.0,0.0,13.0,180.76153846153846,0.07692307692307693,1.0,14.0,216.44285714285712,0.21428571428571427,1.0,151,1.4,83.1,83.1,1400,1400,83.1,83.1,1358.5732927574861,9.737688916886954e-05,0.0
186,1,0,1,1,1,36,39,436.7,37,310,1000.0,126.69999999999999,30.0,218.49000000000004,0.5,1.0,12.0,252.03333333333333,0.4166666666666667,1.0,307.8,1.4,0.0,126.7,1400,1400,0,126.7,2115.7964643054697,0.00011754256832885531,7.038788304315755e-06
186,8,0,1,1,1,58,75,2766.6,59,310,1000.0,2456.6,7.0,193.74285714285716,0.42857142857142855,1.0,0.5,293.325,1.0,-0.375,488.3,1.4,0.0,101.625,1400,1400,0,216.6,3474.4113339950823,0.00012219988572790609,8.64020435179708e-05
186,159,0,1,2,1,83,,3611.6,84,310,1000.0,3301.6,55.0,248.67454545454547,0.6909090909090909,1.0,0.12578616352201258,665.45,1.0,0.031446540880503145,888.8,1.4,0.0,39.6496855345912,1400,1400,0,461.6,6349.987353613128,8.48711627018983e-05,4.4127746272935205e-05
187,184,0,1,2,1,33,,4101.8,34,564.9,1000.0,3536.9,14.0,347.3357142857143,0.2857142857142857,1.0,0.005434782608695652,451.8,0.0,-0.005434782608695652,736.8,1.4,254.9,2.4554347826086955,1400,1400,254.9,451.8,4456.490911798426,0.00011263496600734717,8.939289211085134e-05
188,1,0,1,1,1,90,94,427.5,91,462.8,1000.0,-35.30000000000001,12.0,276.58333333333337,1.0,1.0,2.0,130.15,1.0,1.0,159.2,1.4,152.8,107.5,1400,1400,152.8,107.5,1238.4325641263536,9.242748062580067e-05,-2.6345318756959642e-06
189,1,0,1,1,1,59,62,1518.1,60,504.5,1000.0,1013.5999999999999,4.0,238.95000000000002,0.5,1.0,9.0,1274.1333333333334,1.0,1.0,1236.1,1.4,194.5,1143.1,1400,1400,194.5,1208.1,10809.031146772168,3.2224244887776e-05,3.0217781940616893e-06
189,1,0,1,1,1,74,77,310,75,310,1000.0,0,26.0,301.36923076923074,0.7307692307692307,1.0,27.0,438.40740740740745,0.8888888888888888,1.0,587.6,1.4,0.0,0.0,1400,1400,0,0,2422.4064851463404,0.00012138471117349523,0.0
189,1,0,1,1,1,82,85,693.9,83,310,1000.0,383.9,9.0,211.8777777777778,1.0,1.0,55.0,660.3799999999999,0.8181818181818182,1.0,648.5,1.4,0.0,383.9,1400,1400,0,383.9,4974.224089619705,0.00010562098693064357,8.151602370968791e-06
189,1,0,1,1,1,95,98,468.7,96,310,1000.0,158.7,25.0,274.368,0.84,1.0,8.0,249.77499999999998,1.0,1.0,333.2,1.4,0.0,158.7,1400,1400,0,158.7,2566.5589866116425,0.00012251901508533624,7.575811736831507e-06
190,1,0,1,1,1,52,55,431.5,53,431.5,1000.0,0.0,14.0,308.47142857142853,0.5714285714285714,1.0,29.0,393.1241379310345,0.8275862068965517,1.0,272.7,1.4,121.5,121.5,1400,1400,121.5,121.5,1147.1960395046283,8.828737518625556e-05,0.0
190,1,0,1,1,1,73,76,829,74,419.6,1000.0,409.4,16.0,269.80625,0.8125,1.0,3.0,590.1,1.0,3.0,579.3,1.4,109.6,519.0,1400,1400,109.6,519,4430.619006342374,0.0001129601405391354,1.0437792432732683e-05
190,153,0,1,2,1,95,,4292.3,96,671,1000.0,3621.3,4.0,308.325,1.0,5.0,0.006535947712418301,1262.3,0.0,-0.006535947712418301,1369,1.4,190.1,8.25032679738562,1400,1400,361,1262.3,12392.278394510962,2.168654321876353e-05,6.337291372738528e-06
191,2,0,1,1,1,31,36,1009.7,32,514.3,1000.0,495.4000000000001,6.0,239.41666666666666,0.16666666666666666,1.0,1.5,350.76666666666665,1.0,2.0,437,1.4,89.3,336.3,1400,1400,204.3,379.7,3089.548789722711,0.00012368693628807286,1.9832833985641877e-05
191,1,0,1,1,1,99,102,390.2,100,364.5,1000.0,25.69999999999999,54.0,207.21851851851847,0.8518518518518519,1.0,24.0,338.3208333333333,0.75,1.0,443.7,1.4,0.0,80.2,1400,1400,54.5,80.2,2703.709155585091,0.00012324540429565622,1.1715042958135512e-06
192,1,0,1,1,1,28,31,1029.4,29,357.2,1000.0,672.2,7.0,236.6,0.14285714285714285,1.0,2.0,706.95,0.0,1.0,923.1,1.4,47.2,694.5,1400,1400,47.2,719.4,8271.873140804402,5.7909492909156644e-05,4.70591853512754e-06
193,176,0,1,2,1,50,,4075.8,51,422,1000.0,3653.8,4.0,315.075,0.75,1.0,0.017045454545454544,612.3666666666667,0.6666666666666666,-0.005681818181818182,316.2,1.4,112.0,3.3852272727272723,1400,1400,112,595.8,2200.1153164791663,0.00011880791792868181,0.00019730800802864566
196,1,0,1,1,1,67,71,588.1,68,457.3,1000.0,130.8,29.0,279.30689655172415,0.7586206896551724,1.0,5.0,280.58000000000004,1.0,1.0,433.7,1.4,70.9,70.9,1400,1400,147.3,268.1,2406.5776584155865,0.00012123552144350673,6.589276747150898e-06
