Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
124,1,0,1,1,1,22,25,543.2,23,473.5,1000.0,69.70000000000005,11.0,263.79090909090905,0.6363636363636364,1.0,7.0,326.2142857142857,0.5714285714285714,1.0,383.5,1.4,163.5,233.2,1400,1400,163.5,233.2,2755.5054845902628,0.00012343637128827724,3.1223001104177633e-06
124,1,0,1,1,1,47,50,524.3,49,394.9,1000.0,129.39999999999998,31.0,267.5387096774193,0.5483870967741935,1.0,27.0,523.0333333333333,0.7777777777777778,1.0,505.7,1.4,74.9,214.3,1400,1400,74.9,214.3,3731.1605736333936,0.00012036916402584057,4.174510723288472e-06
126,1,0,1,1,1,39,42,638.9,40,508.3,1000.0,130.59999999999997,5.0,337.0400000000001,1.0,1.0,12.0,577.2083333333334,0.4166666666666667,1.0,483.7,1.4,198.3,328.9,1400,1400,198.3,328.9,3133.1436975497236,0.00012360574306542348,5.152304395412464e-06
126,8,0,1,1,1,72,89,2834.3,73,534.2,1000.0,2300.1000000000004,8.0,268.0,0.875,1.4,0.625,164.78000000000003,1.0,5.625,165.1,1.4,224.2,67.45,1400,1400,224.2,284.3,777.4255537505846,6.775691320864167e-05,0.00020046636661135033
127,172,0,1,2,1,58,,3948.3,59,526.9,1000.0,3421.4,28.0,353.5642857142857,0.7857142857142857,1.0,0.9941860465116279,548.3000000000018,0.0,8.505813953488373,724.1,1.4,105.5,545.1122093023273,1400,1400,216.9,548.3,5705.616188173532,9.472192988095536e-05,5.68004576905207e-05
128,1,0,1,1,1,30,33,1332.6,31,327.7,1000.0,1004.8999999999999,20.0,276.295,0.35,1.0,4.0,945.8249999999999,0.25,1.0,804.4,1.4,17.7,855.6,1400,1400,17.7,1022.6,8248.17804582759,5.8205823951425984e-05,7.0913882028014835e-06
128,1,0,1,1,1,53,56,719,54,310,1000.0,409,17.0,309.464705882353,0.7058823529411765,1.0,5.0,476.21999999999997,0.8,1.0,645.7,1.4,0.0,409.0,1400,1400,0,409,3690.5152722411467,0.00012069734851149168,1.3376239332352629e-05
128,1,0,1,1,1,87,90,547,88,310,1000.0,237,13.0,219.61538461538464,0.9230769230769231,1.0,46.0,563.0130434782608,0.8623188405797101,1.0,479,1.4,0.0,237.0,1400,1400,0,237,3524.645168757709,0.00012188896731373353,8.195913026767614e-06
129,185,0,1,2,1,31,,4314.7,32,420,1000.0,3894.7,8.0,279.925,0.375,1.0,0.005405405405405406,644.7,0.0,-0.005405405405405406,672.1,1.4,110.0,3.484864864864865,1400,1400,110,644.7,4950.830113946703,0.0001059549899121499,8.335226410786363e-05
131,1,0,1,1,1,52,55,1030.1,53,868,1000.0,162.0999999999999,6.0,626.8000000000001,0.3333333333333333,-1.0,11.0,787.0363636363636,0.8181818181818182,1.0,874.1,1.4,517.5,720.1,1400,1400,558,720.1,5426.857051436834,9.895343879366294e-05,2.9557352029764362e-06
131,160,0,1,2,1,81,,3899.4,82,310,1000.0,3589.4,9.0,196.34444444444443,0.8888888888888888,1.0,0.00625,729.4,0.0,-0.00625,679,1.4,0.0,4.55875,1400,1400,0,729.4,5934.412584468609,9.122043799041711e-05,5.517422920336475e-05
133,1,0,1,1,1,23,26,1203.3,24,582.2,1000.0,621.0999999999999,8.0,358.2625,0.5,1.0,3.0,920.8666666666667,0.0,1.0,1118.8,1.4,272.2,893.3,1400,1400,272.2,893.3,8839.327417022523,5.112627348026866e-05,3.5924145537864e-06
134,1,0,1,1,1,40,43,691,41,377.5,1000.0,313.5,18.0,221.0722222222222,0.6666666666666666,1.0,2.0,366.65,1.0,-1.0,547.6,1.4,67.5,352.3,1400,1400,67.5,381,4473.692415407099,0.00011241718509918174,7.877785117103638e-06
134,1,0,1,1,1,59,62,310,60,310,1000.0,0,30.0,269.4033333333333,0.8666666666666667,1.0,25.0,247.58399999999997,0.92,1.0,53.3,1.4,0.0,0.0,1400,1400,0,0,191.62840978201714,2.0340240451832546e-05,0.0
135,1,0,1,1,1,15,18,436.2,16,436.2,1000.0,0.0,19.0,247.22631578947374,0.21052631578947367,1.0,22.0,377.34090909090907,0.2727272727272727,1.0,331.8,1.4,126.2,126.2,1400,1400,126.2,126.2,2225.7625685086114,0.00011916013662755972,0.0
135,1,0,1,1,1,32,35,310,33,310,1000.0,0,22.0,246.2590909090909,0.5,1.0,18.0,242.35000000000002,0.7777777777777778,1.0,88.6,1.4,0.0,0.0,1400,1400,0,0,281.52800165569056,2.899218410414966e-05,0.0
135,1,0,1,1,1,51,54,310,52,310,1000.0,0,36.0,213.94444444444446,0.5833333333333334,1.0,26.0,239.6423076923077,0.8461538461538461,1.0,176.2,1.4,0.0,0.0,1400,1400,0,0,1242.8110101594527,9.261770824302168e-05,0.0
136,155,0,1,2,1,91,,3317.5,92,557.5,1000.0,2760.0,1.0,247.5,1.0,4.0,0.9935483870967742,247.5,0.0,3.9741935483870967,301.9,1.4,247.5,245.90322580645162,1400,1400,247.5,247.5,1386.8030006190602,9.846059239151123e-05,0.00019595518244427143
137,1,0,1,1,1,90,93,836.5,91,439.6,1000.0,396.9,39.0,275.40256410256416,0.8461538461538461,1.0,5.0,471.56000000000006,0.8,1.0,513.4,1.4,129.6,349.6,1400,1400,129.6,526.5,2814.6688789315017,0.00012360150162016417,1.7429203257353042e-05
138,1,0,1,1,1,78,81,589.7,79,607.1,1000.0,-17.399999999999977,7.0,412.64285714285717,0.8571428571428571,1.5,13.0,414.9846153846153,0.7692307692307693,1.0,411.1,1.4,297.1,279.7,1400,1400,297.1,279.7,3226.1813635895487,0.00012335356425734152,-6.652918035859094e-07
139,6,0,1,1,1,11,24,2069.6,12,469.3,1000.0,1600.3,9.0,222.70000000000002,0.1111111111111111,1.0,6.333333333333333,263.2789473684211,0.05263157894736842,1.0,446.6,1.4,159.3,159.29999999999998,1400,1400,159.3,159.6,1927.3534248540293,0.00011408261301299994,9.472388574427168e-05
141,1,0,1,1,1,20,24,533.5,21,497.5,1000.0,36.0,9.0,279.8666666666667,0.4444444444444444,1.0,5.0,296.5,0.0,1.0,363.9,1.4,187.5,213.5,1400,1400,187.5,213.5,2445.227094439187,0.00012159100198853559,1.7901306923769423e-06
141,1,0,1,1,1,54,57,531.6,55,523.3,1000.0,8.300000000000068,8.0,239.21249999999998,0.625,1.0,3.0,233.16666666666666,0.3333333333333333,7.0,77.1,1.4,170.5,170.5,1400,1400,213.3,221.6,397.75115225670186,3.9390121640231464e-05,8.21966216210792e-07
141,1,0,1,1,1,89,93,493.4,90,364.1,1000.0,129.29999999999995,26.0,224.7423076923077,0.8461538461538461,1.0,2.0,339.0,1.0,3.0,462.1,1.4,29.6,173.4,1400,1400,54.1,173.4,2442.755539513867,0.00012156915786769956,6.434901838528535e-06
142,1,0,1,1,1,31,35,782.4,32,465.5,1000.0,316.9,10.0,281.56000000000006,0.7,1.0,4.0,569.1,0.25,1.0,542.6,1.4,155.5,462.4,1400,1400,155.5,462.4,3962.040659703661,0.00011826389526738349,9.459223574206571e-06
142,1,0,175,2,2,53,,4109.6,,3780.6,1000.0,329.00000000000045,0.005714285714285714,310.6,1.0,-0.005714285714285714,5.0,724.58,1.0,-1.0,691.1,1.4,1.774857142857143,639.6,1400,1400,310.6,639.6,7518.200894843125,6.78254162676099e-05,2.9680720513001537e-06
143,1,0,1,1,1,14,17,874.7,15,390.7,1000.0,484.00000000000006,12.0,235.96666666666667,0.4166666666666667,1.0,8.0,736.9250000000001,0.0,1.0,796.5,1.4,80.7,564.7,1400,1400,80.7,564.7,7197.8616823351595,7.232568875911557e-05,4.863337877875874e-06
143,1,0,1,1,1,66,69,329,67,310,1000.0,19,22.0,199.09545454545457,0.7272727272727273,1.0,16.0,140.35625,0.875,1.0,109,1.4,0.0,0.0,1400,1400,0,19,683.2233873928332,6.146432305149019e-05,1.7092830244507578e-06
144,1,0,1,1,1,7,10,628.9,8,355.7,1000.0,273.2,15.0,242.77333333333334,0.13333333333333333,1.0,16.0,469.78125,0.0,1.0,442.7,1.4,45.7,318.9,1400,1400,45.7,318.9,3332.0727129651714,0.0001229429698504327,1.008021800738215e-05
144,1,0,1,1,1,20,23,601.6,21,310,1000.0,291.6,18.0,292.49444444444447,0.16666666666666666,1.0,10.0,424.36,0.5,1.0,486.3,1.4,0.0,291.6,1400,1400,0,291.6,3654.3283442232955,0.0001209779480132108,9.653530366645313e-06
144,1,0,1,1,1,32,35,1014.9,33,310,1000.0,704.9,18.0,286.7833333333333,0.5,1.0,2.0,787.7,0.0,2.0,804.7,1.4,0.0,704.9,1400,1400,0,704.9,7264.954106621714,7.13703575281753e-05,6.92488407817417e-06
145,1,0,1,1,1,37,40,720.1,38,565.8,1000.0,154.30000000000007,5.0,318.0,0.6,1.5,13.0,503.5,0.8461538461538461,1.0,615.3,1.4,255.8,410.1,1400,1400,255.8,410.1,4537.672502287144,0.00011159646789159134,3.7947504997316156e-06
146,1,0,1,1,1,9,12,583.3,10,374.5,1000.0,208.79999999999995,14.0,263.9428571428571,0.07142857142857142,1.0,19.0,528.7526315789474,0.21052631578947367,1.0,487.5,1.4,64.5,260.0,1400,1400,64.5,273.3,3248.6938515708275,0.0001232769853621488,7.923256459259955e-06
146,169,0,1,2,1,63,,4245.8,64,451.4,1000.0,3794.4,34.0,297.77941176470586,0.6470588235294118,1.0,0.005917159763313609,895.8,0.0,-0.005917159763313609,801.6,1.4,141.4,5.300591715976331,1400,1400,141.4,895.8,7211.687609563388,7.212828927289692e-05,3.795000499663206e-05
147,1,0,1,1,1,25,28,555.2,26,514.5,1000.0,40.700000000000045,7.0,325.6857142857143,0.5714285714285714,1.0,12.0,442.9916666666666,0.5833333333333334,1.0,253.9,1.4,204.5,245.2,1400,1400,204.5,245.2,1206.6586895757634,9.10240700792106e-05,3.070196803974755e-06
147,1,0,1,1,1,81,84,358.1,82,310,1000.0,48.10000000000002,14.0,199.37142857142857,0.8571428571428571,1.0,1.0,48.1,1.0,-1.0,323.8,1.4,0.0,48.1,1400,1400,0,48.1,1695.1761953267724,0.00010849270756007817,3.0784406057765656e-06
148,186,0,1,2,1,29,,4135.8,30,396.3,1000.0,3739.5,8.0,279.81250000000006,0.375,1.0,0.010752688172043012,531.05,0.5,-0.010752688172043012,798,1.4,86.3,5.710215053763441,1400,1400,86.3,445.8,6483.919018958182,8.284259651558267e-05,4.777818611926426e-05
149,159,0,1,2,1,84,,3711.8,85,564.6,1000.0,3147.2000000000003,11.0,400.5,1.0,1.0,0.05660377358490566,574.9555555555556,1.0,0.2578616352201258,710.3,1.4,254.6,28.372955974842768,1400,1400,254.6,571.8,5840.447165918317,9.265982972532128e-05,4.993093984537034e-05
150,11,0,1,1,1,28,52,3878.6,29,468.7,1000.0,3409.9,8.0,264.09999999999997,0.375,1.0,4.2727272727272725,258.01914893617027,0.2127659574468085,1.0,216,1.4,158.7,158.70000000000002,1400,1400,158.7,358.6,1229.3325762372367,9.202967868385098e-05,0.00025527022337973413
150,155,0,1,2,1,91,,3434,92,541.7,1000.0,2892.3,5.0,280.32,0.6,1.3333333333333333,0.012903225806451613,603.3,0.0,-0.0064516129032258064,808.1,1.4,231.7,2.3483870967741933,1400,1400,231.7,364,4589.573213720995,0.00011091887445736691,6.989988952217742e-05
151,1,0,1,1,1,26,29,1253.5,27,657,1000.0,596.5,20.0,495.36,0.4,1.0,1.0,943.5,0.0,-1.0,981.9,1.4,345.4,943.5,1400,1400,347,943.5,8395.452419484225,5.638084805339582e-05,4.005880110260542e-06
151,1,0,1,1,1,62,65,503.3,63,310,1000.0,193.3,32.0,235.37499999999997,0.625,1.0,6.0,368.8666666666666,0.6666666666666666,1.0,331.8,1.4,0.0,193.3,1400,1400,0,193.3,2507.872538597428,0.00012210499838010712,9.41152144840465e-06
152,183,0,1,2,1,35,,3874.8,36,440.6,1000.0,3434.2000000000003,14.0,325.9785714285714,0.5,1.0,0.00546448087431694,244.8,0.0,-0.00546448087431694,719.9,1.4,130.6,1.337704918032787,1400,1400,130.6,244.8,5757.998987284587,9.392148979371368e-05,5.601688728355969e-05
153,6,0,1,1,1,26,39,2418.1,28,334.1,1000.0,2084.0,6.0,215.56666666666663,0.3333333333333333,1.0,0.8333333333333334,517.76,1.0,-0.3333333333333333,697.9,1.4,14.1,332.68333333333334,1400,1400,14.1,508.1,5398.363315269686,9.938214192392188e-05,3.836577341573508e-05
153,1,0,1,1,1,48,51,1158.9,49,523.2,1000.0,635.7,12.0,300.3833333333333,0.5833333333333334,1.0,2.0,883.0,0.0,1.0,906.8,1.4,0.0,848.9,1400,1400,213.2,848.9,7347.798656091409,7.019987409152328e-05,6.073391780133474e-06
153,1,0,1,1,1,83,86,896.6,84,522.1,1000.0,374.5,19.0,280.4315789473684,0.8421052631578947,1.0,15.0,755.0733333333334,0.8666666666666667,1.0,870.7,1.4,212.1,586.6,1400,1400,212.1,586.6,6130.586364177787,8.821652415732887e-05,5.388895341228992e-06
155,1,0,1,1,1,19,22,998.5,20,453.7,1000.0,544.8,12.0,269.44166666666666,0.25,1.0,5.0,739.46,0.2,1.0,705.2,1.4,143.7,688.5,1400,1400,143.7,688.5,6456.955626929013,8.324995927767798e-05,7.024142712910358e-06
155,1,0,1,1,1,36,39,609.4,37,310,1000.0,299.4,27.0,228.02592592592595,0.4444444444444444,1.0,4.0,347.225,0.75,1.0,410,1.4,0.0,299.4,1400,1400,0,299.4,2241.153558525884,0.0001193643719524618,1.5946115261318142e-05
155,1,0,1,1,1,50,53,611.9,51,474,1000.0,137.89999999999998,32.0,295.55,0.5625,1.0,1.0,301.9,1.0,1.0,550.5,1.4,0.0,301.9,1400,1400,164,301.9,3139.7272452683283,0.00012359139003846178,5.428259003067421e-06
156,1,0,1,1,1,56,59,768.4,57,462.3,1000.0,306.09999999999997,1.0,152.3,1.0,5.0,11.0,559.1727272727273,0.36363636363636365,1.0,450.2,1.4,152.3,386.2,1400,1400,152.3,458.4,2390.8957404049506,0.00012108273169008645,1.5501898951084314e-05
156,1,0,1,1,1,68,71,677.8,69,310,1000.0,367.79999999999995,18.0,208.3777777777778,0.6666666666666666,1.0,4.0,432.05000000000007,1.0,-1.0,572.9,1.4,0.0,367.8,1400,1400,0,367.8,3891.2489515349434,0.00011895067781915198,1.1243192056531471e-05
157,1,0,1,1,1,25,28,692.5,26,364.2,1000.0,328.3,14.0,234.14285714285714,0.42857142857142855,1.0,4.0,422.65,0.25,1.0,470.6,1.4,54.2,374.0,1400,1400,54.2,382.5,3976.047017675793,0.00011812397173348949,9.75343091963072e-06
157,1,0,1,1,1,36,39,310,37,310,1000.0,0,12.0,308.79999999999995,0.5,1.0,9.0,318.3222222222222,0.5555555555555556,1.0,106.4,1.4,0.0,0.0,1400,1400,0,0,712.2946305186566,6.34558879158343e-05,0.0
157,1,0,1,1,1,65,69,1116.4,66,435.2,1000.0,681.2,25.0,259.576,0.88,1.0,4.0,676.65,1.0,1.5,730.1,1.4,125.2,478.5,1400,1400,125.2,796.4,5626.061654302195,9.593511910812437e-05,1.1615763770822e-05
158,1,0,155,2,2,94,,3780.3,,3379,1000.0,401.3000000000002,0.0064516129032258064,319.0,1.0,-0.0064516129032258064,13.0,817.7307692307693,0.7692307692307693,1.0,629,1.4,2.0580645161290323,720.3,1400,1400,319,720.3,5156.9232739214285,0.00010297174483229851,8.013026179809517e-06
159,1,0,1,1,1,11,14,438.6,12,438.6,1000.0,0.0,11.0,254.90909090909096,0.18181818181818182,1.0,7.0,270.47142857142853,0.0,1.0,309.6,1.4,128.6,128.6,1400,1400,128.6,128.6,2011.0313619817575,0.00011573087879584404,0.0
160,179,0,1,2,1,44,,4519.6,45,495.4,1000.0,4024.2000000000003,10.0,235.18,0.5,1.0,0.07262569832402235,1026.4615384615383,1.0,0.3743016759776536,1149.7,1.4,185.4,68.1659217877095,1400,1400,185.4,979.6,9432.771769551575,4.468331516306173e-05,1.906275284425134e-05
161,1,0,1,1,1,48,51,571.9,49,571.9,1000.0,0.0,11.0,324.20909090909095,0.5454545454545454,1.0,24.0,414.67083333333335,0.5833333333333334,1.0,289.8,1.4,261.9,261.9,1400,1400,261.9,261.9,1609.3720545617448,0.00010601822991615533,0.0
161,173,0,1,2,1,56,,3859.1,57,364.7,1000.0,3494.4,32.0,236.47812500000003,0.71875,1.0,0.06358381502890173,488.97272727272724,1.0,0.3988439306358382,581.8,1.4,0.0,27.770520231213872,1400,1400,54.7,439.1,4794.268968326781,0.00010815429193458253,7.883044531565065e-05
162,1,0,156,2,2,92,,3607.2,,3607.2,1000.0,0.0,0.00641025641025641,527.2,1.0,-0.00641025641025641,2.0,545.7,0.0,1.0,322.7,1.4,3.37948717948718,527.2,1400,1400,527.2,527.2,2228.073224329789,0.00011919113792542827,0.0
163,1,0,1,1,1,86,89,1165.8,87,800.7,1000.0,365.0999999999999,1.0,490.7,1.0,-1.0,15.0,1065.4666666666667,0.9333333333333333,1.0,1039.7,1.4,490.7,855.8,1400,1400,490.7,855.8,6579.841843983071,8.139815501171947e-05,4.516592814758122e-06
165,1,0,1,1,1,35,38,1290.2,36,593.4,1000.0,696.8000000000001,5.0,310.62,0.6,3.0,7.0,1059.6142857142856,0.7142857142857143,2.0,1103.3,1.4,228.7,980.2,1400,1400,283.4,980.2,9510.25765572319,4.389100075116873e-05,3.2158171135363132e-06
165,1,0,1,1,1,76,79,365.8,77,365.8,1000.0,0.0,19.0,227.55263157894737,0.7894736842105263,1.0,10.0,235.17000000000002,0.8,1.0,229.8,1.4,55.8,55.8,1400,1400,55.8,55.8,1395.79443607708,9.879961078872426e-05,0.0
166,1,0,1,1,1,31,34,417.8,32,417.8,1000.0,0.0,10.0,213.98000000000002,0.4,1.0,8.0,209.52499999999998,0.75,1.0,134,1.4,107.8,107.8,1400,1400,107.8,107.8,577.705274305157,5.3850019599734895e-05,0.0
166,160,0,1,2,1,82,,3810.9,83,310,1000.0,3500.9,7.0,338.5142857142857,0.7142857142857143,1.0,0.00625,650.9,0.0,-0.00625,757.8,1.4,0.0,4.068125,1400,1400,0,650.9,5717.622355418906,9.453856670178377e-05,5.7885961610003185e-05
168,1,0,1,1,1,27,30,675.5,28,460.2,1000.0,215.3,17.0,338.7647058823529,0.35294117647058826,1.0,27.0,534.0407407407408,0.5185185185185185,1.0,584.7,1.4,150.2,365.5,1400,1400,150.2,365.5,2565.854702572663,0.000122514423952346,1.0280143864145055e-05
168,1,0,1,1,1,36,39,895.7,37,310,1000.0,585.7,19.0,252.58421052631581,0.2631578947368421,1.0,27.0,861.1407407407407,0.5185185185185185,1.0,760,1.4,0.0,585.7,1400,1400,0,585.7,5905.980754100355,9.165604875874976e-05,9.089590703581144e-06
168,1,0,1,1,1,91,94,419.9,92,399.2,1000.0,20.69999999999999,11.0,204.3272727272727,0.9090909090909091,1.0,13.0,273.23846153846154,0.7692307692307693,1.0,276.5,1.4,89.2,89.2,1400,1400,89.2,109.9,1952.3204167953768,0.00011459372016939308,1.2150106033312331e-06
169,1,0,1,1,1,0,3,1096,1,411,1000.0,685,17.0,256.63529411764705,0.0,1.0,4.0,846.35,0.0,1.0,948,1.4,101.0,786.0,1400,1400,101,786,6585.732074400721,8.13097146586284e-05,8.457245741541755e-06
170,1,0,1,1,1,21,24,474.1,22,474.1,1000.0,0.0,22.0,365.1590909090909,0.18181818181818182,1.0,25.0,409.5080000000001,0.48,1.0,364.7,1.4,164.1,164.1,1400,1400,164.1,164.1,956.0034045825548,7.846193410443689e-05,0.0
170,177,0,1,2,1,48,,4133.7,49,525.9,1000.0,3607.7999999999997,15.0,420.94666666666666,0.6666666666666666,1.0,0.062146892655367235,696.6454545454545,1.0,0.3898305084745763,833.1,1.4,215.9,38.68700564971751,1400,1400,215.9,633.7,5295.267733922775,0.00010092513083502665,6.876284738049835e-05
171,1,0,1,1,1,23,26,544,24,544,1000.0,0,12.0,344.95833333333326,0.4166666666666667,1.0,13.0,484.5230769230769,0.3076923076923077,1.0,409.4,1.4,234.0,234.0,1400,1400,234,234,2482.0772188959622,0.00012190252186788376,0.0
171,1,0,1,1,1,54,57,310,55,310,1000.0,0,24.0,291.4291666666667,0.7083333333333334,1.0,24.0,289.2583333333333,0.625,1.0,162,1.4,0.0,0.0,1400,1400,0,0,444.0082906394381,4.329198409242793e-05,0.0
171,165,0,1,2,1,71,,3897.4,72,310,1000.0,3587.4,46.0,246.4956521739131,0.782608695652174,1.0,0.012121212121212121,724.45,0.5,-0.012121212121212121,950.3,1.4,0.0,8.781212121212121,1400,1400,0,627.4,6975.125936207772,7.554210312989453e-05,3.885230793632387e-05
173,11,0,1,1,1,6,29,3764.6,7,433.9,1000.0,3330.7,14.0,265.2142857142857,0.0,1.0,10.727272727272727,259.41864406779655,0.0847457627118644,1.0,274.7,1.4,123.9,123.9,1400,1400,123.9,254.6,1382.8964570342691,9.831237578198564e-05,0.00023678492221991797
173,1,0,1,1,1,42,45,580.7,43,310,1000.0,270.70000000000005,25.0,254.27200000000002,0.48,1.0,15.0,355.8866666666667,0.8,1.0,407.5,1.4,0.0,270.7,1400,1400,0,270.7,2826.815457192764,0.00012362859609282986,1.1838855938464236e-05
173,165,0,1,2,1,72,,3721.8,73,578.7,1000.0,3143.1000000000004,3.0,281.09999999999997,1.0,2.0,0.06666666666666667,515.3272727272729,1.0,0.04242424242424243,539.4,1.4,268.7,21.32848484848485,1400,1400,268.7,461.8,4040.0936757737913,0.00011746783169080502,9.138727252819321e-05
174,1,0,1,1,1,33,36,464.2,34,464.2,1000.0,0.0,11.0,445.8454545454546,0.7272727272727273,1.0,4.0,325.95,0.5,1.0,177.4,1.4,154.2,154.2,1400,1400,154.2,154.2,1425.8681155354493,9.99121997563743e-05,0.0
174,1,0,1,1,1,64,67,310,65,310,1000.0,0,29.0,264.36896551724135,0.6896551724137931,1.0,23.0,241.08695652173918,0.9130434782608695,1.0,183.7,1.4,0.0,0.0,1400,1400,0,0,694.8101979831031,6.226348206438704e-05,0.0
174,159,0,1,2,1,84,,3871.4,85,310,1000.0,3561.4,34.0,262.6852941176471,0.9117647058823529,1.0,0.006289308176100629,731.4,0.0,-0.006289308176100629,702.6,1.4,0.0,4.6,1400,1400,0,731.4,5133.915697271174,0.00010330900692886927,7.166551205194852e-05
175,1,0,1,1,1,6,9,421.4,7,393.5,1000.0,27.899999999999977,17.0,205.48235294117652,0.0,1.0,18.0,409.45000000000005,0.05555555555555555,1.0,366.7,1.4,83.5,111.4,1400,1400,83.5,111.4,2350.4020483590702,0.00012066490981261355,1.4323298374089947e-06
175,1,0,1,1,1,89,92,595.7,90,310,1000.0,285.70000000000005,41.0,267.5439024390244,0.7804878048780488,1.0,3.0,390.1666666666667,0.6666666666666666,1.0,445.1,1.4,0.0,285.7,1400,1400,0,285.7,2949.27312746254,0.00012377757645247304,1.1990498019048161e-05
176,1,0,1,1,1,17,20,463,18,463,1000.0,0,8.0,273.3375,0.375,1.0,2.0,131.1,0.5,3.0,277.3,1.4,109.2,109.2,1400,1400,153,153,1861.3380439009193,0.00011264970324056009,0.0
177,1,0,1,1,1,24,27,1242,25,390.1,1000.0,851.9,21.0,268.27142857142854,0.19047619047619047,1.0,2.0,919.15,0.5,1.5,1037.2,1.4,80.1,906.3,1400,1400,80.1,932,7199.931081512523,7.229612554764529e-05,8.554119290416974e-06
178,1,0,1,1,1,12,15,970.2,13,453.1,1000.0,517.1,16.0,307.40625,0.125,1.0,8.0,858.3125,0.125,3.0,887.9,1.4,143.1,660.2,1400,1400,143.1,660.2,6358.213859562894,8.474621289877267e-05,6.8922291162078e-06
178,1,0,1,1,1,46,49,545.2,47,310,1000.0,235.20000000000005,22.0,253.6590909090909,0.6363636363636364,1.0,30.0,419.57666666666677,0.7333333333333333,1.0,351.3,1.4,0.0,212.1,1400,1400,0,235.2,2320.2916547614273,0.00012033206964834472,1.2197648827125877e-05
178,3,0,1,1,1,90,97,1187.9,91,310,1000.0,877.9000000000001,21.0,205.66666666666666,0.8095238095238095,1.0,1.0,403.36666666666673,1.0,2.0,371.5,1.4,0.0,403.36666666666673,1400,1400,0,237.9,2568.4364253874633,0.00012253120963014625,4.1881569608279416e-05
179,1,0,1,1,1,28,31,532.9,29,379.9,1000.0,153.0,21.0,214.39047619047622,0.38095238095238093,1.0,20.0,429.63499999999993,0.55,1.0,497.1,1.4,69.9,222.9,1400,1400,69.9,222.9,3616.346392443798,0.00012126037255173176,5.130270993724585e-06
180,190,0,1,2,1,22,,4631.8,23,463.6,1000.0,4168.2,14.0,268.7214285714286,0.35714285714285715,1.0,0.005263157894736842,871.8,0.0,-0.005263157894736842,1227.5,1.4,153.6,4.5884210526315785,1400,1400,153.6,871.8,10411.787751640682,3.54788622532502e-05,1.4203419928599119e-05
181,1,0,1,1,1,7,10,508.3,8,406.6,1000.0,101.69999999999999,12.0,230.0583333333333,0.08333333333333333,1.0,20.0,456.68500000000006,0.15,1.0,385,1.4,96.6,198.3,1400,1400,96.6,198.3,3077.1259337241772,0.00012370560348741612,4.0885099101042906e-06
183,1,0,1,1,1,74,77,680.7,75,536.8,1000.0,143.9000000000001,5.0,251.38000000000002,0.2,1.3333333333333333,43.0,576.7046511627908,0.7790697674418605,1.0,550.2,1.4,226.8,370.7,1400,1400,226.8,370.7,4138.953638914873,0.00011640506210643232,4.047082885786375e-06
183,152,0,1,2,1,97,,3911.4,98,310,1000.0,3601.4,54.0,262.90370370370374,0.8333333333333334,1.0,0.993421052631579,901.3999999999975,0.0,5.947368421052632,1066.1,1.4,0.0,895.4697368421027,1400,1400,0,901.4,7759.917998431825,6.453778083675605e-05,2.9952167529665064e-05
184,1,0,2,1,1,40,45,1483,43,1817.4,1000.0,-334.4000000000001,2.5,1141.58,1.0,2.25,3.0,1220.3666666666668,0.6666666666666666,1.0,1331.2,1.4,1083.8,1153.0,1400,1400,1187.4,1153,5717.591941626514,9.453903127252698e-05,-5.5292249569911885e-06
185,1,0,1,1,1,43,46,576.6,44,403.9,1000.0,172.70000000000005,33.0,258.5333333333333,0.6363636363636364,1.0,3.0,358.8,1.0,1.0,532.6,1.4,93.9,266.6,1400,1400,93.9,266.6,3525.4412675926374,0.00012188384512497834,5.970696561187473e-06
185,1,0,1,1,1,53,56,602,54,310,1000.0,292,24.0,220.85416666666663,0.625,1.0,6.0,390.7833333333333,0.6666666666666666,1.0,472.9,1.4,0.0,292.0,1400,1400,0,292,4074.9926125075613,0.0001170993892534074,8.390940773007725e-06
185,170,0,1,2,1,61,,3972.4,62,310,1000.0,3662.4,32.0,254.75937499999998,0.78125,1.0,0.0058823529411764705,602.4,0.0,-0.0058823529411764705,950.7,1.4,0.0,3.543529411764706,1400,1400,0,602.4,6496.616926590375,8.265095182564668e-05,4.659361162689257e-05
186,175,0,1,2,1,52,,3873.2,53,690.6,1000.0,3182.6,8.0,500.86249999999995,0.5,3.0,1.0,414.3148571428558,0.002857142857142857,-0.9942857142857143,582.6,1.4,380.6,410.83885714285583,1400,1400,380.6,413.2,3984.8462731998316,0.0001180354020365846,9.427201070418698e-05
187,173,0,1,2,1,55,,4276.6,56,924.4,1000.0,3352.2000000000003,1.0,614.4,0.0,-1.0,0.005780346820809248,846.6,0.0,-0.005780346820809248,468.4,1.4,614.4,4.89364161849711,1400,1400,614.4,846.6,2691.7929846852394,0.00012319517696024988,0.00015341999721217055
