Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
133,1,0,1,1,1,83,86,1005,84,310,1000.0,695,40.0,270.98,0.775,1.0,10.0,727.8999999999999,0.8,1.0,786.6,1.4,0.0,612.0,1400,1400,0,695,5626.666529952672,9.592590819740419e-05,1.1848668450901904e-05
134,1,0,1,1,1,31,34,492,32,478.9,1000.0,13.100000000000023,11.0,304.74545454545455,0.36363636363636365,1.0,12.0,443.43333333333334,0.0,1.0,437.8,1.4,168.9,182.0,1400,1400,168.9,182,2302.039071042956,0.00012012093746766664,6.835610657613693e-07
134,1,0,1,1,1,57,61,436,58,310,1000.0,126,19.0,224.45263157894738,0.7368421052631579,1.0,39.0,370.3333333333333,0.8205128205128205,1.0,317.2,1.4,0.0,116.0,1400,1400,0,116,1831.245891903292,0.00011195635962149145,7.703226188617648e-06
135,1,0,1,1,1,63,66,911.2,64,453.6,1000.0,457.6,12.0,307.90833333333336,0.8333333333333334,1.0,22.0,765.3000000000001,0.8181818181818182,1.0,796.4,1.4,143.6,601.2,1400,1400,143.6,601.2,5742.911446312004,9.415214550676907e-05,7.502121909186903e-06
136,1,0,1,1,1,34,37,734,35,415.6,1000.0,318.4,28.0,297.5178571428572,0.2857142857142857,1.0,16.0,535.2249999999999,0.625,1.0,493.9,1.4,105.6,424.0,1400,1400,105.6,424,3543.7251308902364,0.00012176456067726,1.094041853914895e-05
136,1,0,1,1,1,74,77,534.8,75,512.1,1000.0,22.699999999999932,8.0,303.1125,1.0,1.0,5.0,381.26,1.0,1.0,466.2,1.4,202.1,224.8,1400,1400,202.1,224.8,2890.103150168123,0.00012373333457899494,9.718499821640574e-07
136,1,0,1,1,1,96,99,1213.8,97,310,1000.0,903.8,30.0,420.41333333333347,0.8333333333333334,1.0,9.0,925.5555555555555,0.7777777777777778,1.0,1006.8,1.4,0.0,804.1,1400,1400,0,903.8,6777.580307323504,7.844741645581301e-05,1.0461074864159421e-05
137,1,0,1,1,1,38,41,675.1,39,598.1,1000.0,77.0,3.0,269.73333333333335,0.6666666666666666,1.0,21.0,600.3095238095236,0.6666666666666666,1.0,553,1.4,202.1,365.1,1400,1400,288.1,365.1,3565.6002472263744,0.0001216177490706476,2.6263647153727953e-06
137,1,0,1,1,1,46,49,540.2,47,310,1000.0,230.20000000000005,15.0,236.94666666666666,0.8,1.0,23.0,443.16086956521735,0.7391304347826086,1.0,355.4,1.4,0.0,230.2,1400,1400,0,230.2,2420.4053163832305,0.00012136612720926544,1.1542894198117569e-05
137,1,0,1,1,1,66,69,1149.6,67,337,1000.0,812.5999999999999,20.0,213.78000000000003,0.8,1.0,2.0,861.6,1.0,1.0,1037.4,1.4,27.0,839.6,1400,1400,27,839.6,7857.828344343183,6.323419392239545e-05,6.5392247997285075e-06
137,1,0,1,1,1,76,79,310,77,310,1000.0,0,10.0,228.33,1.0,1.0,4.0,115.4,1.0,1.0,234.2,1.4,0.0,0.0,1400,1400,0,0,1228.5166968146007,9.199385148500136e-05,0.0
137,1,0,1,1,1,85,88,310,86,310,1000.0,0,23.0,236.4652173913043,1.0,1.0,31.0,286.9419354838709,0.8709677419354839,1.0,241.6,1.4,0.0,0.0,1400,1400,0,0,1481.1439602246598,0.00010187299740333262,0.0
138,1,0,1,1,1,50,53,682.9,51,505.2,1000.0,177.7,4.0,300.17499999999995,0.5,1.0,2.0,450.4,0.5,1.0,417.5,1.4,195.2,372.9,1400,1400,195.2,372.9,3054.276437009256,0.00012373466749994536,7.198971955619896e-06
138,1,0,1,1,1,71,74,735.5,72,448.5,1000.0,287.0,27.0,286.8666666666667,0.6666666666666666,1.0,13.0,634.1923076923077,0.9230769230769231,1.0,611,1.4,138.5,425.5,1400,1400,138.5,425.5,4397.969290144591,0.0001133663200097837,7.397990230563488e-06
140,7,0,1,1,1,48,63,3239.6,49,474.6,1000.0,2765.0,8.0,216.9375,0.875,1.0,2.142857142857143,981.4133333333334,0.06666666666666667,1.2857142857142858,947.5,1.4,152.8,954.2142857142857,1400,1400,164.6,1009.6,10016.374334474593,3.898844467647686e-05,1.0762681777918329e-05
142,174,0,1,2,1,53,,4136.1,54,421.2,1000.0,3714.9000000000005,10.0,346.48999999999995,0.6,1.0,0.005747126436781609,686.1,0.0,-0.005747126436781609,756.8,1.4,111.2,3.943103448275862,1400,1400,111.2,686.1,4408.655529215319,0.00011323389963043999,9.541516930718152e-05
143,1,0,1,1,1,32,35,754.5,34,442,1000.0,312.5,12.0,271.37499999999994,0.3333333333333333,1.0,8.0,655.7125,0.25,1.0,617.8,1.4,122.0,444.5,1400,1400,122,444.5,4112.97688259388,0.00011668996402606428,8.865990449026733e-06
143,1,0,1,1,1,91,94,532.6,92,606,1000.0,-73.39999999999998,5.0,356.5,1.0,1.0,1.0,222.6,1.0,-1.0,347.7,1.4,296.0,222.6,1400,1400,296,222.6,2166.948092451251,0.00011833006693266618,-4.008137962840053e-06
144,1,0,1,1,1,77,80,539.2,78,388.5,1000.0,150.70000000000005,5.0,198.06,1.0,1.0,5.0,198.06,1.0,1.5,183.2,1.4,78.5,78.5,1400,1400,78.5,229.2,320.39501078033436,3.256608267703252e-05,1.5317681281852326e-05
144,1,0,1,1,1,96,99,869.7,97,409.8,1000.0,459.90000000000003,28.0,225.76071428571436,0.8928571428571429,1.0,22.0,698.0954545454545,1.0,1.0,820.6,1.4,2.9,559.7,1400,1400,99.8,559.7,6149.534412633337,8.792681101507217e-05,6.575707634509462e-06
145,1,0,1,1,1,72,75,806,73,597.1,1000.0,208.89999999999998,8.0,474.5625,0.625,1.25,28.0,691.9499999999999,0.8571428571428571,1.0,696.7,1.4,287.1,496.0,1400,1400,287.1,496,4398.261988746004,0.0001133626998227298,5.3842786204102666e-06
145,1,0,1,1,1,80,83,710.1,81,310,1000.0,400.1,23.0,235.12608695652176,0.8260869565217391,1.0,9.0,468.85555555555555,0.8888888888888888,1.0,517.7,1.4,0.0,400.1,1400,1400,0,400.1,3147.7729035370917,0.00012357311417833666,1.5706851954661636e-05
145,1,0,1,1,1,93,96,715.6,94,412.8,1000.0,302.8,33.0,222.53030303030306,0.9393939393939394,1.0,9.0,505.03333333333325,0.7777777777777778,1.0,559.4,1.4,0.0,405.6,1400,1400,102.8,405.6,4447.166269108071,0.00011275249631618115,7.677126021057699e-06
146,1,0,1,1,1,19,22,1296.4,20,478.5,1000.0,817.9000000000001,16.0,355.91249999999997,0.0625,1.0,3.0,1014.0666666666666,1.0,1.5,1116.9,1.4,168.5,913.8,1400,1400,168.5,986.4,7132.485537482012,7.326275882737865e-05,8.401224247847152e-06
146,1,0,1,1,1,65,68,836.2,66,410,1000.0,426.20000000000005,34.0,234.5852941176471,0.7352941176470589,1.0,1.0,526.2,0.0,-1.0,516.7,1.4,98.5,526.2,1400,1400,100,526.2,3121.8675016314187,0.00012362906115381765,1.6877944318976413e-05
146,1,0,1,1,1,92,95,310,93,310,1000.0,0,28.0,315.1107142857143,0.8928571428571429,1.0,23.0,372.97391304347815,0.9565217391304348,1.0,372.3,1.4,0.0,0.0,1400,1400,0,0,1390.7150054529523,9.860845600588963e-05,0.0
147,1,0,1,1,1,7,10,955.7,8,455,1000.0,500.70000000000005,8.0,287.5125,0.125,1.0,13.0,838.8153846153845,0.0,1.0,781.2,1.4,145.0,645.7,1400,1400,145,645.7,5879.955395405517,9.205474299747031e-05,7.83880263017788e-06
147,1,0,1,1,1,36,39,310,37,310,1000.0,0,1.0,0.0,0.0,1.0,2.0,191.65,1.0,2.0,79.6,1.4,0.0,0.0,1400,1400,0,0,258.8422166691801,2.6860214453417054e-05,0.0
148,1,0,1,1,1,85,88,1274.1,86,480.3,1000.0,793.8,13.0,308.5615384615385,0.9230769230769231,1.0,14.0,1086.8214285714287,0.7857142857142857,1.0,1077.7,1.4,170.3,964.1,1400,1400,170.3,964.1,8835.23312154875,5.117304056039215e-05,4.597633026543017e-06
150,1,0,1,1,1,21,24,545.7,22,420.4,1000.0,125.30000000000007,19.0,244.1052631578948,0.2631578947368421,1.0,5.0,467.26000000000005,0.6,1.0,564.9,1.4,110.4,235.7,1400,1400,110.4,235.7,4155.345352400035,0.00011622328332907537,3.504588948959926e-06
150,159,0,1,2,1,83,,4328.4,84,412.7,1000.0,3915.7,36.0,274.2361111111111,0.9166666666666666,1.0,0.9937106918238994,1178.3999999999967,0.0,-0.9937106918238994,1293.2,1.4,102.7,1170.9886792452796,1400,1400,102.7,1178.4,8713.831794324647,5.2574181379263966e-05,2.3625051169895705e-05
151,1,0,1,1,1,25,28,1031.5,26,583.9,1000.0,447.6,4.0,318.75,0.5,1.0,20.0,912.7149999999999,0.4,1.0,1003.9,1.4,273.9,721.5,1400,1400,273.9,721.5,6128.2215645016,8.82526895009778e-05,6.4459000714753535e-06
154,181,0,1,2,1,39,,4280.6,40,426.7,1000.0,3853.9000000000005,11.0,328.45454545454544,0.2727272727272727,1.0,0.0055248618784530384,690.6,0.0,-0.0055248618784530384,671.3,1.4,116.7,3.8154696132596686,1400,1400,116.7,690.6,4312.963942583995,0.00011440087562252618,0.00010222425701465677
155,1,0,1,1,1,65,68,628.5,66,417.4,1000.0,211.10000000000002,10.0,298.72,0.9,1.0,26.0,520.273076923077,0.8846153846153846,1.0,446.5,1.4,107.4,318.5,1400,1400,107.4,318.5,2677.4525358378537,0.0001231315569739072,9.70813537467913e-06
155,1,0,1,1,1,92,95,949.3,93,467.7,1000.0,481.59999999999997,30.0,285.15999999999997,0.9,1.0,7.0,674.5,0.8571428571428571,1.0,764.2,1.4,12.3,583.7,1400,1400,157.7,639.3,4939.820124373106,0.00010611172966589426,1.0345196327078814e-05
156,1,0,1,1,1,76,79,632.3,77,363.8,1000.0,268.49999999999994,42.0,270.57619047619045,0.7857142857142857,1.0,30.0,519.9766666666667,0.9333333333333333,1.0,538.2,1.4,53.8,322.3,1400,1400,53.8,322.3,3575.8734634391963,0.0001215472807853102,9.12656592145398e-06
157,1,0,156,2,2,91,,3701.7,,3690,1000.0,11.699999999999818,0.00641025641025641,600.0,1.0,-0.00641025641025641,29.0,868.1344827586208,0.8275862068965517,1.0,651.6,1.4,3.8461538461538463,611.7,1400,1400,600,611.7,4751.553511869825,0.00010874239993474778,2.6776212791421573e-07
158,1,0,1,1,1,85,88,452.9,86,357.2,1000.0,95.69999999999999,18.0,246.3777777777778,0.9444444444444444,1.0,11.0,350.99999999999994,0.9090909090909091,1.0,453.2,1.4,47.2,142.9,1400,1400,47.2,142.9,3027.9599991347236,0.00012375956007315886,3.911475020272991e-06
159,181,0,1,2,1,40,,4049.8,41,471.4,1000.0,3578.4,6.0,315.21666666666664,0.3333333333333333,1.0,0.0055248618784530384,469.8,0.0,-0.0055248618784530384,222.4,1.4,161.4,2.5955801104972376,1400,1400,161.4,469.8,1591.2658601548064,0.00010546604519780559,0.00023716947971165058
161,1,0,1,1,1,38,41,951.7,39,413.7,1000.0,538.0,6.0,182.08333333333334,0.16666666666666666,1.0,29.0,845.6482758620688,0.41379310344827586,1.0,881.2,1.4,103.7,641.7,1400,1400,103.7,641.7,6802.655479838982,7.80761274100737e-05,6.1747881648732135e-06
162,1,0,1,1,1,52,55,897.8,53,313.5,1000.0,584.3,10.0,416.18,0.5,1.0,2.0,666.8499999999999,0.0,1.0,456.5,1.4,3.5,587.8,1400,1400,3.5,587.8,2800.4649044230314,0.00012356690502213577,2.578148452794449e-05
163,1,0,1,1,1,33,36,1284.2,34,471.1,1000.0,813.1,9.0,235.0333333333333,0.6666666666666666,1.0,4.0,1040.775,0.5,1.0,1336.4,1.4,143.4,946.8,1400,1400,161.1,974.2,7788.830721298629,6.415111390135977e-05,6.696932130077003e-06
163,1,0,1,1,1,68,71,310,69,310,1000.0,0,28.0,294.5357142857143,0.8571428571428571,1.0,21.0,275.6714285714286,0.8095238095238095,1.0,132,1.4,0.0,0.0,1400,1400,0,0,530.7298481897875,5.0259420046964104e-05,0.0
163,1,0,1,1,1,79,82,699.8,80,310,1000.0,389.79999999999995,32.0,266.665625,0.875,1.0,10.0,620.7700000000001,0.9,1.0,672.9,1.4,0.0,389.8,1400,1400,0,389.8,4155.0712809629895,0.00011622633526451986,1.0903549523610058e-05
164,1,0,1,1,1,58,61,708.6,59,430.4,1000.0,278.20000000000005,22.0,244.4954545454546,0.7727272727272727,1.0,10.0,569.84,0.8,1.0,633.4,1.4,120.4,398.6,1400,1400,120.4,398.6,4377.966259635365,0.00011361280190550147,7.2195808774330366e-06
164,159,0,1,2,1,84,,4127.9,85,310,1000.0,3817.8999999999996,45.0,309.19333333333344,0.8222222222222222,1.0,0.006289308176100629,987.9,0.0,-0.006289308176100629,825.1,1.4,0.0,6.213207547169811,1400,1400,0,987.9,5635.846445461416,9.578609126675206e-05,6.488851699319002e-05
167,1,0,155,2,2,94,,3643.1,,3413,1000.0,230.0999999999999,0.0064516129032258064,353.0,1.0,-0.0064516129032258064,10.0,726.48,0.9,1.0,802.7,1.4,2.2774193548387096,583.1,1400,1400,353,583.1,7192.442493796987,7.240313562420596e-05,2.316314870991032e-06
168,1,0,1,1,1,31,34,531.1,32,475.7,1000.0,55.400000000000034,13.0,256.0846153846154,0.38461538461538464,1.0,19.0,433.6052631578946,0.42105263157894735,1.0,456.8,1.4,165.7,221.1,1400,1400,165.7,221.1,3610.398117691824,0.00012130345736585522,1.8613491695383178e-06
169,1,0,1,1,1,63,66,834.6,64,365.9,1000.0,468.70000000000005,27.0,212.20740740740743,0.7777777777777778,1.0,16.0,696.375,0.875,1.0,773.9,1.4,55.9,524.6,1400,1400,55.9,524.6,5492.961544314105,9.795561782181155e-05,8.358295921552096e-06
169,1,0,1,1,1,73,76,502.6,74,310,1000.0,192.60000000000002,34.0,249.25882352941184,0.7352941176470589,1.0,22.0,395.0318181818182,0.9090909090909091,1.0,485.4,1.4,0.0,192.6,1400,1400,0,192.6,2365.724659919219,0.00012082699357661112,9.836850144534545e-06
170,1,0,1,1,1,33,36,561.8,34,561.8,1000.0,0.0,13.0,351.7846153846154,0.5384615384615384,1.0,9.0,411.0666666666667,0.0,1.0,397.1,1.4,251.8,251.8,1400,1400,251.8,251.8,2011.1271149183176,0.0001157326604294123,0.0
170,1,0,1,1,1,68,71,574.2,69,477.6,1000.0,96.60000000000002,19.0,250.11052631578949,0.9473684210526315,1.0,12.0,397.425,0.75,1.0,370,1.4,167.6,264.2,1400,1400,167.6,264.2,3515.8731262803917,0.00012194500930880333,3.3504871979532733e-06
170,1,0,1,1,1,80,83,727,81,310,1000.0,417,17.0,273.8176470588235,0.8823529411764706,1.0,3.0,501.40000000000003,0.6666666666666666,-1.0,586.6,1.4,0.0,417.0,1400,1400,0,417,4522.274472547263,0.00011179549475031305,1.030868904439177e-05
171,1,0,1,1,1,25,29,478.5,27,478.5,1000.0,0.0,17.0,321.51176470588234,0.4117647058823529,1.0,8.0,364.83750000000003,0.125,1.0,403.2,1.4,158.5,158.5,1400,1400,158.5,158.5,2647.0410968754777,0.00012298502627854896,0.0
171,1,0,1,1,1,38,41,556.4,39,479.7,1000.0,76.69999999999999,22.0,304.20454545454544,0.5909090909090909,1.0,15.0,388.14,0.4666666666666667,1.0,474.9,1.4,169.7,246.4,1400,1400,169.7,246.4,2181.5890151424182,0.00011854414012458492,4.167758218640507e-06
171,1,0,1,1,1,94,97,553.1,95,526.4,1000.0,26.700000000000045,22.0,362.25909090909096,0.9545454545454546,1.0,12.0,326.2,1.0,1.0,380,1.4,216.4,216.4,1400,1400,216.4,243.1,1166.6092648245724,8.919686098062335e-05,2.0414343173768394e-06
172,1,0,1,1,1,0,3,790.9,1,381.5,1000.0,409.4,16.0,218.43125000000003,0.0,1.0,7.0,564.4142857142857,0.0,1.0,582.3,1.4,71.5,480.9,1400,1400,71.5,480.9,3852.3792597440456,0.00011931276002621332,1.2679604125471574e-05
172,1,0,1,1,1,59,63,665.7,60,310,1000.0,355.70000000000005,33.0,351.69393939393944,0.6666666666666666,1.0,24.0,492.8166666666668,0.9166666666666666,1.0,416.9,1.4,0.0,345.7,1400,1400,0,345.7,3003.5694924504187,0.00012377429023966205,1.4658064396016156e-05
172,155,0,1,2,1,92,,4039.4,93,393.1,1000.0,3646.3,42.0,248.88809523809522,0.7857142857142857,1.0,0.0064516129032258064,979.4,0.0,-0.0064516129032258064,943.4,1.4,83.1,6.3187096774193545,1400,1400,83.1,979.4,9435.313563747703,4.465714665962258e-05,1.7257863532020708e-05
173,1,0,1,1,1,27,30,623.8,28,530.6,1000.0,93.19999999999993,12.0,324.59166666666664,0.3333333333333333,1.0,20.0,585.28,0.35,1.0,523.1,1.4,220.6,313.8,1400,1400,220.6,313.8,2798.423801471998,0.0001235616738556136,4.115155108845801e-06
173,1,0,1,1,1,84,87,493.6,85,437.2,1000.0,56.400000000000034,36.0,321.8805555555555,0.8055555555555556,1.0,35.0,495.86571428571426,0.8857142857142857,1.0,494.8,1.4,127.2,183.6,1400,1400,127.2,183.6,3143.516690763928,0.00012358288275158188,2.2172856939707785e-06
174,1,0,1,1,1,59,62,1118.4,60,657.5,1000.0,460.9000000000001,1.0,347.5,1.0,1.0,26.0,1117.5576923076922,0.8076923076923077,1.0,1099,1.4,347.5,808.4,1400,1400,347.5,808.4,8876.607474226224,5.07019044030876e-05,2.6325944689156276e-06
174,1,0,1,1,1,90,93,1013.2,91,310,1000.0,703.2,20.0,316.755,0.9,1.0,24.0,941.0,1.0,1.0,1014.4,1.4,0.0,703.2,1400,1400,0,703.2,6909.422194431752,7.650325398955459e-05,7.786047326621527e-06
175,1,0,1,1,1,68,71,524.8,69,513,1000.0,11.799999999999955,33.0,345.19696969696975,0.8181818181818182,1.0,20.0,397.5450000000001,0.8,1.0,379.5,1.4,203.0,214.8,1400,1400,203,214.8,1714.82806707859,0.00010902713407706741,7.502327532468768e-07
176,1,0,1,1,1,27,30,674.8,28,345.8,1000.0,328.99999999999994,19.0,245.43157894736842,0.5263157894736842,1.0,25.0,588.7399999999999,0.36,1.0,573.6,1.4,35.8,364.8,1400,1400,35.8,364.8,3804.8771939831627,0.00011974017369358142,1.035368952445686e-05
176,1,0,1,1,1,79,82,310,80,310,1000.0,0,38.0,308.16052631578947,0.8157894736842105,1.0,37.0,333.59189189189186,0.8648648648648649,1.0,239.5,1.4,0.0,0.0,1400,1400,0,0,1197.3464352003791,9.060505180361144e-05,0.0
178,1,0,1,1,1,86,89,417.8,87,417.8,1000.0,0.0,14.0,233.28571428571428,0.7857142857142857,1.0,12.0,217.45000000000002,0.8333333333333334,1.0,134.4,1.4,107.8,107.8,1400,1400,107.8,107.8,1161.515786888128,8.895975264586524e-05,0.0
179,1,0,1,1,1,18,21,940.3,19,476,1000.0,464.29999999999995,15.0,290.6333333333333,0.06666666666666667,1.0,15.0,803.6733333333334,0.0,1.0,778.3,1.4,166.0,630.3,1400,1400,166,630.3,6320.948678499022,8.531254941102781e-05,6.266561984006834e-06
179,170,0,1,2,1,61,,4512.8,62,428.8,1000.0,4084.0,16.0,280.7125,0.8125,1.0,0.0058823529411764705,1142.8,0.0,-0.0058823529411764705,1482.2,1.4,118.8,6.72235294117647,1400,1400,118.8,1142.8,13061.70837874505,1.8248058535285108e-05,5.705614372724545e-06
180,1,0,1,1,1,39,42,434.8,41,406.6,1000.0,28.19999999999999,22.0,245.1,0.6363636363636364,1.0,26.0,372.45384615384614,0.6153846153846154,1.0,386.7,1.4,86.6,124.8,1400,1400,86.6,124.8,2533.8954793562,0.00012229649144490485,1.3610510326268707e-06
181,1,0,1,1,1,13,16,573,14,380.8,1000.0,192.2,21.0,245.32857142857142,0.19047619047619047,1.0,8.0,358.23749999999995,0.375,1.0,464.8,1.4,70.8,227.3,1400,1400,70.8,263,3467.3381126746194,0.00012224169297317405,6.7760491264351205e-06
181,157,0,1,2,1,87,,4006,88,373.2,1000.0,3632.8,38.0,220.94473684210521,0.7368421052631579,1.0,0.006369426751592357,896.0,0.0,-0.006369426751592357,1208.9,1.4,63.2,5.707006369426751,1400,1400,63.2,896,9278.584210816776,4.629338087943766e-05,1.8125027508266485e-05
182,9,0,1,1,1,75,94,3079.8,76,701.9,1000.0,2377.9,2.0,343.15,1.0,-1.0,0.4444444444444444,209.8,1.0,0.5555555555555556,198.5,1.4,294.4,93.24444444444445,1400,1400,391.9,209.8,539.1575319553494,5.0912932879681696e-05,0.00022454636338943186
183,1,0,1,1,1,20,23,361,21,361,1000.0,0,19.0,230.75789473684213,0.3157894736842105,1.0,16.0,213.01250000000005,0.1875,1.0,214,1.4,51.0,51.0,1400,1400,51,51,620.0631111260882,5.6980435034043626e-05,0.0
184,1,0,1,1,1,47,50,405.6,48,408.7,1000.0,-3.099999999999966,17.0,256.59999999999997,0.6470588235294118,1.0,10.0,143.41000000000003,0.9,1.0,269,1.4,98.7,95.6,1400,1400,98.7,95.6,1649.062839829757,0.00010719175017720387,-2.0150501092101086e-07
184,1,0,1,1,1,93,96,341.6,94,341.6,1000.0,0.0,31.0,229.67096774193544,0.9032258064516129,1.0,25.0,287.032,0.88,1.0,264.4,1.4,31.6,31.6,1400,1400,31.6,31.6,1585.7613851342937,0.00010529605782527232,0.0
186,1,0,1,1,1,6,9,884.2,7,488.2,1000.0,396.00000000000006,18.0,331.1222222222222,0.0,1.0,6.0,701.4166666666666,0.0,1.0,752.3,1.4,178.2,574.2,1400,1400,178.2,574.2,5986.168713780602,9.042746318636029e-05,5.982002368119542e-06
186,159,0,1,2,1,83,,3377.3,84,443.8,1000.0,2933.5,15.0,401.03999999999996,1.0,1.0,0.03773584905660377,531.3833333333333,1.0,-0.006289308176100629,447.8,1.4,133.8,1.429559748427673,1400,1400,133.8,227.3,5750.5522576782305,9.403534429999298e-05,4.796977231807718e-05
187,1,0,1,1,1,72,75,648.9,73,381.6,1000.0,267.29999999999995,19.0,252.98421052631582,0.8421052631578947,1.0,38.0,526.1315789473686,0.8157894736842105,1.0,581.4,1.4,71.6,338.9,1400,1400,71.6,338.9,3746.8228501708636,0.0001202391139041227,8.577911588509272e-06
188,1,0,1,1,1,25,28,433.8,26,433.8,1000.0,0.0,26.0,332.3923076923077,0.15384615384615385,1.0,9.0,347.9,0.2222222222222222,1.0,459.2,1.4,123.8,123.8,1400,1400,123.8,123.8,2492.2854767405424,0.00012198417006065168,0.0
189,1,0,1,1,1,37,41,878.3,38,456.7,1000.0,421.59999999999997,23.0,334.08260869565225,0.4782608695652174,1.0,9.0,686.4777777777778,0.0,1.0,594.4,1.4,146.7,558.3,1400,1400,146.7,558.3,4401.352379050961,0.00011332445335974531,1.0855206632369352e-05
189,1,0,1,1,1,51,54,518,52,427.6,1000.0,90.39999999999998,14.0,310.90714285714284,0.6428571428571429,1.0,15.0,271.2,0.9333333333333333,1.0,168.9,1.4,117.6,117.6,1400,1400,117.6,208,1984.8834648170136,0.0001152355190012135,5.2483136175806e-06
189,1,0,1,1,1,59,62,310,60,310,1000.0,0,11.0,232.3909090909091,0.8181818181818182,1.0,18.0,420.5444444444444,0.9444444444444444,1.0,414.1,1.4,0.0,0.0,1400,1400,0,0,1795.403049420478,0.00011109684038410624,0.0
190,1,0,1,1,1,14,17,1076,15,416.9,1000.0,659.1,15.0,353.83333333333337,0.06666666666666667,1.0,9.0,910.2666666666667,0.1111111111111111,1.0,920.5,1.4,106.9,766.0,1400,1400,106.9,766,5998.368704417445,9.024056197925952e-05,9.91562161837905e-06
190,1,0,1,1,1,36,39,346.9,37,346.9,1000.0,0.0,13.0,243.37692307692308,0.7692307692307693,1.0,8.0,198.5,0.875,1.0,284.9,1.4,36.9,36.9,1400,1400,36.9,36.9,1562.2708676288655,0.00010455943585112934,0.0
192,1,0,1,1,1,40,43,499.5,41,499.5,1000.0,0.0,5.0,239.4,0.6,1.0,6.0,284.15000000000003,0.0,1.0,172.9,1.4,189.5,189.5,1400,1400,189.5,189.5,1004.1859334029995,8.109104286717043e-05,0.0
194,1,0,1,1,1,62,65,774.8,63,377.7,1000.0,397.09999999999997,16.0,255.53124999999997,0.8125,1.0,3.0,467.0333333333333,0.3333333333333333,1.0,396.9,1.4,67.7,328.2,1400,1400,67.7,464.8,2000.5610202077996,0.00011553464134854594,2.2932970109925527e-05
194,1,0,1,1,1,81,84,761.8,82,310,1000.0,451.79999999999995,18.0,262.3833333333334,0.8333333333333334,1.0,4.0,575.0,1.0,2.0,610.7,1.4,0.0,451.8,1400,1400,0,451.8,4778.367621682145,0.00010837386315210247,1.0246869903844521e-05
195,1,0,1,1,1,19,22,794.3,20,533.3,1000.0,261.0,10.0,330.50000000000006,0.1,1.0,7.0,596.1142857142858,0.2857142857142857,1.0,583.4,1.4,223.3,484.3,1400,1400,223.3,484.3,4542.830797690172,0.00011152958612338389,6.407727532578131e-06
195,1,0,1,1,1,74,77,457.4,75,457.4,1000.0,0.0,24.0,268.32916666666665,0.875,1.0,28.0,373.98214285714283,0.9285714285714286,1.0,466.5,1.4,147.4,147.4,1400,1400,147.4,147.4,2034.0923660053538,0.00011615321045796545,0.0
196,1,0,1,1,1,20,23,1138.5,22,430.8,1000.0,707.7,9.0,275.9555555555555,0.4444444444444444,1.0,2.0,868.05,0.0,1.0,917.4,1.4,110.8,828.5,1400,1400,110.8,828.5,7130.055967230281,7.329769814075875e-05,7.275227741917054e-06
196,1,0,1,1,1,37,40,788.2,38,379.8,1000.0,408.40000000000003,22.0,191.0818181818182,0.36363636363636365,1.0,3.0,595.8333333333334,1.0,1.0,563.3,1.4,0.0,478.2,1400,1400,69.8,478.2,4537.978700846819,0.00011159250066527356,1.0042880382667556e-05
196,1,0,1,1,1,66,69,993.5,67,399.6,1000.0,593.9,14.0,244.42142857142855,0.7857142857142857,1.0,19.0,879.4473684210526,0.631578947368421,1.0,876.7,1.4,89.6,683.5,1400,1400,89.6,683.5,6690.510521462869,7.974189790146544e-05,7.078490200673867e-06
196,152,0,1,2,1,97,,4238.6,98,310,1000.0,3928.6000000000004,27.0,207.68518518518516,0.9629629629629629,1.0,0.006578947368421052,1228.6,0.0,-0.006578947368421052,997.6,1.4,0.0,8.082894736842105,1400,1400,0,1228.6,10071.418355794232,3.848331943765491e-05,1.501134829294345e-05
197,1,0,1,1,1,66,69,1408.9,67,634.4,1000.0,774.5000000000001,5.0,358.52000000000004,0.8,1.0,7.0,1162.0428571428572,0.8571428571428571,1.0,1157.4,1.4,268.4,1066.6,1400,1400,324.4,1098.9,7815.016940251363,6.380215084826885e-05,6.323052938947928e-06
198,1,0,1,1,1,26,30,418.3,28,418.3,1000.0,0.0,12.0,240.04166666666666,0.25,1.0,8.0,185.875,0.0,1.0,192.5,1.4,98.3,98.3,1400,1400,98.3,98.3,1083.9531172676527,8.521440755495703e-05,0.0
198,156,0,1,2,1,90,,3965.8,91,383.4,1000.0,3582.4,39.0,217.1333333333334,0.7948717948717948,1.0,0.00641025641025641,885.8,0.0,-0.00641025641025641,1092.2,1.4,73.4,5.678205128205128,1400,1400,73.4,885.8,7115.720220413801,7.350402407579026e-05,3.7005504389237797e-05
"

"
