Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
130,2,0,1,1,1,26,31,939.5,27,395.6,1000.0,543.9,26.0,220.4846153846154,0.38461538461538464,1.0,2.0,319.95,0.1125,1.75,485.9,1.4,85.6,309.5,800,800,85.6,309.5,3817.557428953965,0.00011962773525742433,1.704375806190333e-05
130,1,0,1,1,1,57,60,542.4,58,423.9,1000.0,118.5,12.0,289.41666666666663,0.75,1.0,6.0,325.95000000000005,0.3361111111111111,1.0,412.3,1.4,113.9,232.4,800,800,113.9,232.4,2933.7988689054328,0.0001237708977677474,4.999269561703152e-06
130,1,0,1,1,1,75,78,488.3,76,400.9,1000.0,87.40000000000003,20.0,259.80499999999995,0.75,1.0,12.0,223.74999999999997,0.3039818977318977,1.0,199.3,1.4,90.9,90.9,800,1000,90.9,178.3,1130.9660531927498,8.751493846358803e-05,6.76307268474133e-06
131,170,0,1,2,1,61,,3977,62,442.8,1000.0,3534.2,6.0,288.70000000000005,0.8333333333333334,1.3333333333333333,0.0058823529411764705,607.0,0.0,-0.0058823529411764705,566.9,1.4,132.8,3.570588235294118,800,800,132.8,607,3607.5494952879903,0.00012132397950501771,0.00011885719348457723
132,4,15,1,1,1,7,25,2123.4,8,434.2,1000.0,1689.2,12.0,253.19166666666663,0.08333333333333333,1.0,5.75,914.1521739130433,0.23188405797101447,1.0,917.1,1.4,124.2,828.8000000000001,800,800,124.2,763.4,7343.870332865716,7.025514333970486e-05,1.6159733594196e-05
132,1,0,1,1,1,30,33,696.7,31,310,1000.0,386.70000000000005,9.0,336.9111111111111,0.5555555555555556,1.0,11.0,473.1545454545454,0.2121212121212121,1.0,409,1.4,0.0,379.9,800,800,0,386.7,3896.5986640679084,0.00011889999566019173,1.179968282229921e-05
132,1,0,1,1,1,63,66,692.9,64,493.5,1000.0,199.39999999999998,20.0,320.25,0.85,1.0,16.0,484.21874999999994,0.33556547619047616,1.0,496.8,1.4,183.5,312.2,800,800,183.5,382.9,4440.450807561446,0.00011283690859773908,5.066980932673653e-06
133,2,3,1,1,1,45,55,1604.7,46,370.1,1000.0,1234.6,18.0,336.2388888888888,0.6111111111111112,1.0,5.0,976.0300000000001,0.43447552447552457,1.0,1034.5,1.4,60.1,900.95,800,1000,60.1,924.7,7096.602027298816,7.377961876541679e-05,1.2835483373224265e-05
133,1,0,1,1,1,91,94,619.3,92,608,1000.0,11.299999999999955,11.0,343.76363636363635,1.0,1.25,3.0,326.59999999999997,0.496969696969697,2.0,259.5,1.4,207.5,309.3,800,800,298,309.3,960.8879346740039,7.873331617386458e-05,9.259003476472062e-07
134,169,0,1,2,1,64,,3801.6,65,466.7,1000.0,3334.9,11.0,246.78181818181818,0.9090909090909091,1.0,0.023668639053254437,996.6750000000001,0.2,-0.005917159763313609,956.5,1.4,156.7,2.7313609467455624,800,800,156.7,461.6,10682.450211501295,3.3232566447810894e-05,1.0374706518873544e-05
135,1,0,1,1,1,50,53,655.1,51,469.6,1000.0,185.5,10.0,305.96999999999997,0.6,1.0,15.0,514.28,0.6813492063492064,1.0,496,1.4,159.6,345.1,800,800,159.6,345.1,3180.512453428027,0.00012349049550174095,7.20245157062119e-06
136,1,0,1,1,1,79,82,768,80,492.9,1000.0,275.1,4.0,251.925,1.0,1.0,3.0,569.3333333333334,0.0,1.0,572.6,1.4,182.9,458.0,900,800,182.9,458,4619.275847406879,0.0001105265621592591,6.582386125972777e-06
137,1,0,1,1,1,37,40,403.6,38,403.6,1000.0,0.0,21.0,212.2285714285714,0.38095238095238093,1.0,23.0,216.77391304347822,0.4625603864734299,1.0,155.1,1.4,93.6,93.6,800,800,93.6,93.6,344.32777373008344,3.4717990781335725e-05,0.0
137,167,0,1,2,1,67,,3911.4,68,310,1000.0,3601.4,26.0,227.3038461538461,0.6538461538461539,1.0,0.1317365269461078,848.5636363636366,0.2885442839988295,0.6497005988023952,907.6,1.4,0.0,85.5868263473054,800,800,0,601.4,7585.732896495326,6.689717360738393e-05,3.176007965439189e-05
138,1,0,1,1,1,52,55,739.8,53,599.3,1000.0,140.5,11.0,491.79090909090917,0.6363636363636364,1.0,11.0,570.1181818181817,0.44718614718614713,1.0,462.8,1.4,289.3,429.8,800,800,289.3,429.8,2760.5889244391265,0.00012345275167257243,6.2831200460316495e-06
139,1,0,1,1,1,37,40,536.1,38,464,1000.0,72.10000000000002,4.0,268.1,0.75,1.0,6.0,420.7833333333333,0.0,1.0,381.5,1.4,154.0,226.1,800,800,154,226.1,2712.3099145276387,0.00012328018050447698,3.2770963844376047e-06
140,22,27,1,1,1,63,132,8433.6,64,320.2,1000.0,8113.400000000001,31.0,225.56129032258065,0.6129032258064516,1.0,1.5909090909090908,1161.714285714285,0.015238095238095238,1.2727272727272727,991.8,1.4,10.2,1155.3909090909087,800,1200,10.2,1163.6,7920.369645838877,6.241024142548401e-05,6.393126525951322e-05
142,7,11,1,1,1,6,31,3261.1,7,451.2,1000.0,2809.9,12.0,284.9666666666667,0.0,1.0,2.4285714285714284,991.7588235294119,0.0196078431372549,1.4285714285714286,1073.8,1.4,81.5,931.1000000000001,800,1050,141.2,931.1,8971.241686109604,4.96364943996485e-05,1.5546742635361473e-05
142,1,0,1,1,1,58,61,872.4,59,327.4,1000.0,545.0,5.0,157.01999999999998,0.6,1.0,1.0,562.4,0.0,-1.0,814.3,1.4,10.6,562.4,800,850,17.4,562.4,7054.208682534243,7.439249340635301e-05,5.747477956931788e-06
142,1,0,1,1,1,85,88,619.8,86,310,1000.0,309.79999999999995,21.0,223.66190476190474,0.6666666666666666,1.0,10.0,428.57,0.42866522366522364,1.0,346.2,1.4,0.0,309.8,800,850,0,309.8,4413.97435649248,0.000113167800094418,7.942815620956683e-06
142,1,0,1,1,1,93,96,310,94,310,1000.0,0,49.0,202.33061224489794,0.8367346938775511,1.0,41.0,199.84878048780487,0.5043101645684143,1.0,141.4,1.4,0.0,0.0,800,800,0,0,981.4140720786187,7.986171649407864e-05,0.0
143,1,0,1,1,1,56,59,487.1,57,487.1,1000.0,0.0,6.0,315.3333333333333,0.6666666666666666,1.3333333333333333,5.0,337.35999999999996,0.0,1.0,172.6,1.4,177.1,177.1,800,800,177.1,177.1,829.1917561931276,7.102075473839503e-05,0.0
143,1,0,1,1,1,76,79,397.8,78,490.7,1000.0,-92.89999999999998,19.0,233.9578947368421,0.631578947368421,1.0,2.0,93.25,0.31666666666666665,2.0,224,1.4,87.8,87.8,800,800,170.7,87.8,1797.0641878006693,0.00011113749402568522,-5.745300176295856e-06
144,181,0,1,2,1,40,,4405.9,41,549,1000.0,3856.8999999999996,11.0,342.2818181818182,0.2727272727272727,1.0,12.441988950276244,960.1986678507914,0.2529414474907365,0.994475138121547,1056.1,1.4,239.0,821.3370165745829,800,850,239,825.9,7737.317137922887,6.484103125739573e-05,3.232197530470956e-05
145,1,0,182,2,2,39,,4601.9,,4146.2,1000.0,455.6999999999998,0.027472527472527472,637.6,1.0,-0.005494505494505495,1.0,991.9,0.0,-1.0,846,1.4,2.9461538461538463,991.9,800,1000,536.2,991.9,6221.209614554133,8.683207194424345e-05,6.360398963639102e-06
146,1,0,1,1,1,7,10,577.1,8,417.4,1000.0,159.70000000000005,17.0,337.3470588235294,0.0,1.0,17.0,443.2941176470588,0.0,1.0,512.2,1.4,107.4,267.1,800,800,107.4,267.1,2489.216236990974,0.0001219598316441278,7.824545262130974e-06
146,1,0,1,1,1,40,43,517,41,474.1,1000.0,42.89999999999998,15.0,264.16,0.4666666666666667,1.0,13.0,337.9846153846154,0.43589743589743585,1.0,319.6,1.4,164.1,207.0,800,800,164.1,207,1639.625464406749,0.00010691727374788559,2.797438282921443e-06
147,1,0,1,1,1,49,52,493.6,50,441.8,1000.0,51.80000000000001,17.0,293.74705882352947,0.47058823529411764,1.0,15.0,307.7133333333333,0.3988888888888889,1.0,230.1,1.4,131.8,131.8,800,800,131.8,183.6,850.7570955964327,7.234101314268489e-05,4.404623246972765e-06
147,5,52,1,1,1,94,133,2751.8,95,444.3,1000.0,2307.5,15.0,254.63333333333333,0.8,1.0,13.8,1051.9898550724638,0.3351816905643126,1.0,1152.6,1.4,134.3,881.8,800,900,134.3,881.8,8790.499307032138,5.168608265298798e-05,1.3567561017422618e-05
148,173,0,1,2,1,55,,4078.7,56,505.4,1000.0,3573.2999999999997,8.0,246.39999999999998,0.75,1.0,0.011560693641618497,704.5,0.23333333333333334,-0.005780346820809248,778.5,1.4,195.4,3.74971098265896,800,800,195.4,648.7,7187.66104262099,7.247150313923289e-05,3.6028747130928964e-05
149,3,3,1,1,1,24,36,1963.4,26,582.2,1000.0,1381.2,4.0,278.575,0.0,1.0,1.6666666666666667,972.0799999999999,0.11666666666666665,2.0,1109.6,1.4,251.7,963.4,850,1050,262.2,963.4,10526.672188400364,3.451021299342327e-05,4.528069776794245e-06
149,1,0,1,1,1,54,57,618.7,55,513.1,1000.0,105.60000000000002,14.0,347.47142857142853,0.7142857142857143,1.0,6.0,504.59999999999997,0.3333333333333333,1.0,563.5,1.4,189.8,308.7,800,800,203.1,308.7,3705.664490681429,0.00012057661653613362,3.436061396878993e-06
150,6,17,1,1,1,12,36,3072.6,13,380.3,1000.0,2692.2999999999997,13.0,249.99230769230766,0.23076923076923078,1.0,3.3333333333333335,986.595,0.025,1.3333333333333333,1154.1,1.4,70.3,925.8000000000001,800,1100,70.3,1052.6,8278.331040920764,5.782890989752316e-05,1.880726602348878e-05
151,1,0,1,1,1,27,30,729.4,28,436.6,1000.0,292.79999999999995,10.0,221.83,0.4,1.0,10.0,526.7,0.1,1.0,582.9,1.4,126.6,419.4,800,800,126.6,419.4,4934.951730014576,0.00010618094267463416,6.299915726843603e-06
154,4,19,1,1,1,87,108,2300.6,89,663.8,1000.0,1636.8,1.0,343.8,1.0,-1.0,7.25,968.5275862068967,0.19972459363940093,1.0,975.3,1.4,343.8,831.8,800,1000,343.8,910.6,6418.377100042743,8.383374395973183e-05,2.1379091626195543e-05
155,1,0,1,1,1,26,29,609.7,27,564.7,1000.0,45.0,3.0,259.59999999999997,0.0,1.0,8.0,490.41249999999997,0.22916666666666666,1.0,426.5,1.4,192.2,299.7,850,800,254.7,299.7,3027.525450664391,0.00012375989314006387,1.8395205199945432e-06
155,1,0,1,1,1,39,42,733.3,40,310,1000.0,423.29999999999995,22.0,198.9363636363636,0.36363636363636365,1.0,5.0,531.72,0.5,1.0,686.8,1.4,0.0,423.3,800,800,0,423.3,4949.9707504426,0.00010596723448307195,9.06185765899194e-06
155,1,0,1,1,1,72,75,830.3,73,310,1000.0,520.3,24.0,319.85,0.8333333333333334,1.0,1.0,520.3,0.0,1.0,621.8,1.4,0.0,520.3,800,800,0,520.3,4264.051909721936,0.00011498029631973622,1.4029906164782117e-05
156,1,0,1,1,1,53,56,707.2,54,559.4,1000.0,147.80000000000007,5.0,279.38,1.0,1.0,6.0,566.7333333333332,0.7638888888888888,1.0,555.8,1.4,219.8,397.2,800,800,249.4,397.2,4539.70198656147,0.00011157016627091364,3.6324125732603876e-06
156,164,0,1,2,1,73,,3309.5,74,310,1000.0,2999.5,9.0,214.14444444444447,0.7777777777777778,1.0,0.03048780487804878,147.2,0.21833333333333332,-0.006097560975609756,290.7,1.4,0.0,0.3628048780487805,850,800,0,59.5,2082.718935349359,0.00011699990488514751,0.000168501476001673
157,1,0,1,1,1,27,30,332.1,28,332.1,1000.0,0.0,17.0,269.22352941176473,0.23529411764705882,1.0,16.0,261.48125,0.0625,1.0,394.1,1.4,22.1,22.1,800,800,22.1,22.1,1575.7277898682585,0.0001049836475401982,0.0
157,1,0,1,1,1,53,56,310,54,310,1000.0,0,15.0,248.61333333333332,0.5333333333333333,1.0,4.0,238.125,0.75,3.0,378.9,1.4,0.0,0.0,800,800,0,0,1646.5970234326123,0.00010712030670979388,0.0
157,170,0,1,2,1,61,,3864.4,62,406.6,1000.0,3457.8,34.0,304.84999999999997,0.6764705882352942,1.0,0.12941176470588237,579.5499999999998,0.2885442839988295,0.638235294117647,666,1.4,0.0,56.91470588235294,800,800,96.6,494.4,4427.162830818088,0.00011300336019733595,8.826036760390481e-05
159,185,1,1,2,1,30,,4730.3,31,674.6,1000.0,4055.7000000000003,12.0,416.375,0.25,1.0,0.032432432432432434,987.3166666666667,0.13564814814814816,-0.021621621621621623,1024.7,1.4,265.6,20.511891891891892,800,1100,364.6,1060.3,8173.103902465966,5.915151487737944e-05,2.935247144182342e-05
160,1,0,1,1,1,33,37,619.8,34,469.7,1000.0,150.09999999999997,12.0,291.71666666666664,0.5,1.0,6.0,373.11666666666673,0.5,1.0,402.8,1.4,159.7,299.8,800,800,159.7,299.8,3342.301520134324,0.00012289667717072368,5.5191882396607524e-06
161,183,0,1,2,1,36,,4460.5,37,500.6,1000.0,3959.9,11.0,324.3727272727273,0.45454545454545453,1.0,7.666666666666667,945.5938702779757,0.328106737247861,1.0191256830601092,1079.6,1.4,115.8,854.2049180327868,800,850,190.6,840.5,7995.777505303319,6.14259540043692e-05,3.0421136043439e-05
162,1,0,1,1,1,75,78,565.1,76,406.9,1000.0,158.20000000000005,14.0,278.45,0.8571428571428571,1.0,7.0,313.12857142857143,0.6285714285714287,1.0,449.4,1.4,96.9,255.1,900,800,96.9,255.1,2645.3865199193647,0.00012297659682716485,7.354274118948221e-06
162,151,0,1,2,1,100,,3201.2,101,531.2,1000.0,2670.0,14.0,325.9642857142857,0.8571428571428571,1.0,0.13245033112582782,326.0200000000001,0.31815642690642687,0.6490066225165563,359.6,1.4,194.6,27.434437086092725,800,800,221.2,221.2,1896.2304997885662,0.00011342196306654997,0.00015970455143583828
163,1,0,1,1,1,43,46,870.3,44,493.4,1000.0,376.9,12.0,301.85,0.5833333333333334,1.0,15.0,716.2066666666667,0.4083333333333333,1.0,759.4,1.4,183.4,556.0,800,800,183.4,560.3,3828.7177978451105,0.0001195277697722278,1.176634549887898e-05
163,1,0,1,1,1,56,59,743,57,310,1000.0,433,5.0,211.8,0.8,1.0,1.0,433.0,0.0,1.0,261.7,1.4,0.0,433.0,800,800,0,433,2161.078360304371,0.00011824283910897157,2.3691482120515837e-05
163,1,0,1,1,1,68,71,605.2,69,310,1000.0,295.20000000000005,39.0,198.8282051282051,0.7692307692307693,1.0,4.0,334.5,0.6944444444444444,3.5,501.9,1.4,0.0,211.2,800,800,0,295.2,3590.906556778264,0.00012144243111033174,9.983497230274388e-06
163,1,0,1,1,1,81,84,388.8,82,310,1000.0,78.80000000000001,38.0,225.83421052631581,0.7631578947368421,1.0,38.0,307.92105263157896,0.47006246677299307,1.0,362.3,1.4,0.0,78.8,800,800,0,78.8,2172.3023696661985,0.00011840893305743991,4.29526941332759e-06
164,1,0,1,1,1,83,86,725.4,84,439.2,1000.0,286.2,15.0,317.04666666666674,0.8666666666666667,1.0,8.0,547.0375,0.24464285714285713,1.0,492.5,1.4,108.7,415.4,800,800,129.2,415.4,3412.150047823066,0.00012255070302711227,1.0279152650023865e-05
165,1,0,1,1,1,38,41,594.3,39,392.7,1000.0,201.59999999999997,20.0,276.71000000000004,0.6,1.0,11.0,352.09999999999997,0.591991341991342,1.0,437.6,1.4,82.7,209.6,800,800,82.7,284.3,2513.146207389635,0.0001221448348686517,9.798235628756812e-06
165,1,0,1,1,1,69,72,941.9,70,310,1000.0,631.9,18.0,279.65,0.8888888888888888,1.0,4.0,674.375,0.2847222222222222,7.0,830,1.4,0.0,631.9,800,800,0,631.9,5871.093766339088,9.219048233935502e-05,9.922370193478168e-06
166,1,0,1,1,1,85,89,626.2,87,626.2,1000.0,0.0,4.0,417.92499999999995,0.75,1.3333333333333333,8.0,454.03749999999997,0.2792207792207792,1.0,340.8,1.4,306.2,306.2,800,800,306.2,306.2,1927.5378076157733,0.00011408644876757588,0.0
167,1,0,1,1,1,52,55,354.6,53,354.6,1000.0,0.0,23.0,249.47826086956522,0.6521739130434783,1.0,20.0,308.835,0.4770833333333333,1.0,269.7,1.4,44.6,44.6,800,800,44.6,44.6,1229.7520650992917,9.204808907935869e-05,0.0
167,1,0,1,1,1,81,84,1084.2,82,506.5,1000.0,577.7,8.0,266.62499999999994,0.875,1.0,4.0,797.7750000000001,0.05,1.0,664.7,1.4,144.6,631.3,800,950,196.5,774.2,7260.23288263568,7.143736909669936e-05,5.684303629690349e-06
169,1,0,1,1,1,24,27,773.4,25,445.6,1000.0,327.79999999999995,16.0,247.63125,0.3125,1.0,11.0,744.7636363636364,0.2727272727272727,1.0,619.7,1.4,95.6,463.4,800,800,135.6,463.4,4856.933041464448,0.00010728191115176198,7.240579636433307e-06
169,175,0,1,2,1,52,,4009.6,53,310,1000.0,3699.6,29.0,196.4862068965517,0.6206896551724138,1.0,0.011428571428571429,566.0,0.23333333333333334,-0.005714285714285714,1026.1,1.4,0.0,3.1405714285714286,800,1100,0,549.6,8784.331425334223,5.175711820022886e-05,2.179797473730692e-05
170,167,0,1,2,1,68,,3903.7,69,421.3,1000.0,3482.3999999999996,26.0,245.2923076923077,0.7692307692307693,1.0,0.1317365269461078,929.2500000000005,0.312457239729967,0.6796407185628742,1003.2,1.4,111.3,94.56467065868267,800,800,111.3,603.7,7874.342383419162,6.301596332554002e-05,2.7868586352930885e-05
171,1,0,1,1,1,79,82,845.3,80,486.1,1000.0,359.19999999999993,18.0,285.14444444444445,0.9444444444444444,1.0,14.0,702.3714285714286,0.39876775271512116,1.0,741.9,1.4,133.4,533.5,800,800,176.1,535.3,5408.167376736668,9.923473602658158e-05,6.590978920895871e-06
172,171,0,1,2,1,60,,3980.2,61,552.4,1000.0,3427.7999999999997,6.0,349.63333333333327,0.8333333333333334,1.3333333333333333,0.005847953216374269,600.2,0.0,-0.005847953216374269,832.5,1.4,222.3,3.5099415204678364,800,800,242.4,600.2,6239.6645530421,8.655054124972388e-05,4.754709852970548e-05
173,179,0,1,2,1,43,,4255.4,44,517,1000.0,3738.3999999999996,3.0,235.83333333333334,0.3333333333333333,1.0,0.0111731843575419,733.0,0.23333333333333334,-0.00558659217877095,412.1,1.4,207.0,3.940782122905028,850,800,207,705.4,1775.1674007334268,0.00011059514406871322,0.00023290698466840775
174,1,0,1,1,1,12,15,865.1,13,411.8,1000.0,453.3,12.0,265.375,0.16666666666666666,1.0,13.0,834.0615384615386,0.0,1.0,816,1.4,101.8,555.1,800,800,101.8,555.1,5163.090742442561,0.00010288117597855862,9.03258133499664e-06
175,1,0,1,1,1,48,52,767,49,598.1,1000.0,168.89999999999998,6.0,287.7666666666667,0.8333333333333334,1.0,6.0,478.65000000000003,0.03333333333333333,1.0,522.5,1.4,192.2,359.5,800,800,288.1,447,3199.0643980920195,0.00012343788055467603,6.517111077263496e-06
175,1,0,1,1,1,74,77,546.7,75,546.7,1000.0,0.0,6.0,219.71666666666667,1.0,1.3333333333333333,15.0,316.16666666666663,0.515,1.0,171.1,1.4,38.4,236.7,800,800,236.7,236.7,1169.4229126709815,8.932737991144216e-05,0.0
175,1,0,1,1,1,92,95,891.6,93,310,1000.0,581.6,25.0,263.08,0.84,1.0,8.0,703.2375000000001,0.20145510127127778,1.0,711.2,1.4,0.0,581.6,800,800,0,581.6,5350.7368331240095,0.00010009661676080693,1.088003281112519e-05
176,1,0,1,1,1,19,22,611.1,20,370.4,1000.0,240.70000000000005,13.0,260.9307692307692,0.38461538461538464,1.0,4.0,379.525,0.0,2.0,551.2,1.4,60.4,301.1,800,800,60.4,301.1,3547.1129717772646,0.0001217421142446814,8.261176661653525e-06
176,1,0,1,1,1,74,77,403.8,75,310,1000.0,93.80000000000001,35.0,230.96857142857138,0.6857142857142857,1.0,16.0,251.31250000000003,0.3117559523809524,1.0,249,1.4,0.0,93.8,850,800,0,93.8,2082.83968278241,0.00011700193438616329,5.26914362931726e-06
178,1,0,1,1,1,29,32,651.5,30,498.4,1000.0,153.10000000000002,9.0,287.68888888888887,0.2222222222222222,1.0,14.0,653.1642857142855,0.07142857142857142,1.0,632.6,1.4,188.4,341.5,800,800,188.4,341.5,4512.352576305651,0.00011192324109920534,3.797453306788686e-06
178,5,30,1,1,1,43,75,2740.7,44,435,1000.0,2305.7,8.0,243.79999999999998,0.375,1.0,8.4,1053.902380952381,0.3724506974506975,1.0,1082.4,1.4,120.4,949.7,800,950,125,940.7,8950.379276864283,4.986990798827264e-05,1.2846946849032817e-05
179,1,0,1,1,1,32,35,400.9,33,383.8,1000.0,17.099999999999966,13.0,238.06923076923078,0.38461538461538464,1.0,15.0,369.61999999999995,0.4444444444444444,1.0,422.1,1.4,73.8,73.8,800,800,73.8,90.9,2004.5879895801427,0.00011561044924318139,9.862069873383128e-07
181,178,0,1,2,1,45,,3779,46,461.1,1000.0,3317.9,13.0,268.83076923076925,0.38461538461538464,1.0,0.0056179775280898875,249.0,0.0,-0.0056179775280898875,939.1,1.4,151.1,1.398876404494382,800,800,151.1,249,5905.122392768502,9.16691992791609e-05,5.150600039396194e-05
182,1,0,1,1,1,60,63,753.8,62,528,1000.0,225.79999999999995,11.0,333.05454545454546,0.7272727272727273,1.0,12.0,596.4499999999999,0.4236111111111111,1.0,704.3,1.4,208.0,443.8,800,800,208,443.8,5067.484456566525,0.00010427719632167142,4.646445614435462e-06
183,1,0,1,1,1,44,47,779.3,45,456.9,1000.0,322.4,6.0,328.7166666666667,0.6666666666666666,1.0,21.0,731.1809523809525,0.6078042328042328,1.0,667.5,1.4,146.9,469.3,850,800,146.9,469.3,4490.515036448287,0.00011220300378780614,8.055701434595403e-06
184,1,0,1,1,1,30,34,840.9,31,459.7,1000.0,381.2,11.0,320.72727272727275,0.45454545454545453,1.0,15.0,757.5533333333334,0.06666666666666667,1.0,806.8,1.4,149.7,520.9,800,800,149.7,520.9,5126.211687439913,0.00010342172141851343,7.690739791595748e-06
184,1,0,1,1,1,44,47,799.1,45,456.2,1000.0,342.90000000000003,15.0,312.56666666666666,0.7333333333333333,1.0,1.0,489.1,0.25,2.0,604.7,1.4,146.2,489.1,800,800,146.2,489.1,4483.545312904062,0.0001122918828572293,8.588044492585651e-06
184,1,0,1,1,1,57,60,573.8,58,507.6,1000.0,66.19999999999993,6.0,283.53333333333336,0.8333333333333334,1.0,18.0,489.53333333333336,0.46886446886446886,1.0,483.6,1.4,104.9,263.8,800,800,197.6,263.8,3672.9005044250393,0.00012083532040458264,2.1779240143167404e-06
184,1,0,1,1,1,91,94,579.3,93,485.3,1000.0,93.99999999999994,9.0,236.7444444444444,0.8888888888888888,1.2,19.0,585.8894736842105,0.367200588369319,1.0,553.2,1.4,66.1,269.3,800,850,165.3,269.3,3336.426828821808,0.0001229234034130344,3.4632259341067503e-06
185,1,0,1,1,1,18,21,407.3,19,407.3,1000.0,0.0,19.0,352.2263157894737,0.10526315789473684,1.0,17.0,331.22941176470584,0.0,1.0,275.7,1.4,97.3,97.3,800,800,97.3,97.3,1091.4901719381467,8.558959766114317e-05,0.0
185,6,0,1,1,1,29,42,2427.8,30,310,1000.0,2117.8,8.0,230.125,0.5,1.0,1.3333333333333333,534.7125000000001,0.265625,1.3333333333333333,677.6,1.4,0.0,440.5666666666666,800,800,0,517.8,4828.397342086201,0.00010768054703870103,4.7230135873620853e-05
186,1,0,1,1,1,76,80,726.6,77,546.3,1000.0,180.30000000000007,3.0,274.23333333333335,1.0,6.0,9.0,528.4777777777778,0.1388888888888889,1.0,310.6,1.4,236.3,246.9,800,800,236.3,406.6,2451.7422924333,0.00012164800852418736,8.945938569727424e-06
187,1,0,1,1,1,67,70,643.4,68,476.6,1000.0,166.79999999999995,3.0,217.46666666666667,0.6666666666666666,1.5,21.0,552.0857142857143,0.4253401360544218,1.0,531.3,1.4,166.6,333.4,800,800,166.6,333.4,3444.91217739474,0.0001223709622976032,5.925107944747857e-06
187,157,0,1,2,1,88,,3364.6,89,310,1000.0,3054.6,37.0,233.37297297297292,0.8648648648648649,1.0,20.063694267515924,528.1048888888956,0.31889371699824304,0.9936305732484076,597.8,1.4,0.0,373.6853503184723,800,800,0,264.6,4083.5253652643564,0.00011700817009389583,8.752563640453259e-05
190,1,0,1,1,1,14,17,440.8,15,420.8,1000.0,20.0,14.0,276.32142857142856,0.07142857142857142,1.0,14.0,376.29285714285714,0.21428571428571427,1.0,343.6,1.4,110.8,130.8,800,800,110.8,130.8,2023.1990171143605,0.00011595539970543587,1.1462579679464283e-06
190,1,0,1,1,1,92,95,806.3,93,310,1000.0,496.29999999999995,42.0,270.38571428571424,0.8095238095238095,1.0,10.0,724.8399999999999,0.20699741435035554,1.0,731.6,1.4,0.0,496.3,850,800,0,496.3,5496.749822782156,9.789830824617382e-05,8.839210797115011e-06
191,1,0,1,1,1,84,87,755.1,85,465.6,1000.0,289.5,19.0,334.0894736842105,0.8947368421052632,1.0,37.0,688.5054054054053,0.392997542997543,1.0,611.7,1.4,155.6,445.1,800,800,155.6,445.1,3933.5715248248957,0.00011854423582152768,8.724528346248887e-06
192,1,0,158,2,2,88,,3545.9,,3545.9,1000.0,0.0,0.012658227848101266,512.05,1.0,-0.006329113924050633,1.0,425.9,0.0,-1.0,482.3,1.4,2.6955696202531643,425.9,800,800,425.9,425.9,2270.7663885456286,0.00011974249292234952,0.0
194,1,0,157,2,2,90,,3893.7,,3605,1000.0,288.6999999999998,0.006369426751592357,505.0,1.0,-0.006369426751592357,5.0,905.8599999999999,0.4166666666666667,-1.0,1035.1,1.4,3.21656050955414,793.7,800,800,505,793.7,9889.593928927026,4.0172605062871714e-05,1.1727307678151925e-06
195,1,0,1,1,1,13,16,1021.3,14,507.1,1000.0,514.1999999999999,8.0,301.7875,0.125,1.0,11.0,914.6,0.18181818181818182,1.0,904.9,1.4,81.1,711.3,800,800,197.1,711.3,6741.896758707193,7.897696453600349e-05,6.023520771356374e-06
196,166,0,1,2,1,70,,3607.5,71,674.6,1000.0,2932.9,2.0,386.55,1.0,-1.0,0.13253012048192772,182.95909090909097,0.312457239729967,0.6837349397590361,72.5,1.4,364.6,14.287951807228911,800,800,364.6,327.5,358.0394741444232,3.593434852074443e-05,0.0002943581878180817
"

"
