Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
136,1,0,1,1,1,27,31,320.3,29,320.3,400.0,0.0,14.0,225.67142857142858,0.5476190476190476,1.0,12.0,181.1833333333333,0.4166666666666667,1.0,87.1,1.4,0.3,0.3,400,400,0.3,0.3,102.08969598967478,6.629258911832084e-05,0.0
136,181,0,1,2,1,39,,4506.8,41,649.9,400.0,3856.9,1.0,329.9,0.38461538461538464,6.0,0.03867403314917127,961.3285714285713,0.16051805337519623,-0.0055248618784530384,368.8,1.4,329.9,4.257458563535912,400,950,329.9,916.8,3232.401196013172,0.00015081434524386245,0.00017995162509173963
139,1,0,1,1,1,39,42,312.7,40,312.7,400.0,0.0,15.0,291.97333333333336,0.13333333333333333,1.0,20.0,329.70500000000004,0.05,1.0,203.6,1.4,2.7,2.7,400,400,2.7,2.7,1019.2629034112335,0.000305990181178285,0.0
139,1,0,1,1,1,56,59,310,57,310,400.0,0,34.0,333.8264705882352,0.5574229691876751,1.0,42.0,350.7880952380952,0.31037414965986393,1.0,155.9,1.4,0.0,0.0,400,400,0,0,440.74787334743536,0.00021525570001322203,0.0
139,1,0,1,1,1,68,71,310,69,310,400.0,0,20.0,246.23499999999999,0.575,1.0,13.0,205.26923076923077,0.31328671328671326,1.0,151.2,1.4,0.0,0.0,400,400,0,0,1142.9301576557677,0.0003092166227834633,0.0
140,1,0,180,2,2,43,,4177.6,,4177.6,400.0,0.0,0.08888888888888889,277.0,0.9375,0.2777777777777778,1.0,607.6,0.4,-1.0,145.8,1.4,20.062222222222225,607.6,650,650,607.6,607.6,805.3739705270034,0.0002894388246161015,0.0
141,1,0,1,1,1,17,20,638.7,19,462.4,400.0,176.30000000000007,7.0,286.4428571428571,0.42857142857142855,1.0,21.0,513.3714285714284,0.047619047619047616,1.0,466.1,1.4,142.4,328.7,400,400,142.4,328.7,2848.610729975906,0.00018355104749579688,1.1359940946997244e-05
141,1,0,1,1,1,25,28,310,26,310,400.0,0,26.0,284.8923076923078,0.3076923076923077,1.0,23.0,364.0739130434783,0.3623188405797101,1.0,224.1,1.4,0.0,0.0,400,400,0,0,1229.4521493967236,0.0003092762344976262,0.0
142,1,0,194,2,2,15,,4804.9,,4804.9,400.0,0.0,0.005154639175257732,954.9,0.0,-0.005154639175257732,1.0,954.9,0.0,-1.0,136.6,1.4,4.9221649484536085,954.9,1000,1000,954.9,954.9,529.7801864515097,0.00024006832056047117,0.0
143,1,0,153,2,2,98,,3833.3,,3861.1,400.0,-27.799999999999727,0.06535947712418301,862.1299999999999,0.569047619047619,-0.006535947712418301,1.0,813.3,0.0,-1.0,291.7,1.4,5.315686274509804,813.3,900,850,841.1,813.3,1352.3154039968883,0.00030678102803645673,-6.306600186766073e-06
144,157,0,3,2,1,84,,3401.7,89,1312.6,400.0,2089.1,0.3333333333333333,362.6,0.8,-0.3333333333333333,0.03821656050955414,277.15,0.15084572290454643,0.03821656050955414,256.5,1.4,120.86666666666667,6.022292993630574,400,400,362.6,301.7,1104.7724273322713,0.00030864251728032364,0.0005836361108389598
146,1,0,1,1,1,22,26,788.6,23,612.3,400.0,176.30000000000007,2.0,377.70000000000005,0.3333333333333333,-1.0,4.0,546.825,0.0,1.5,457.7,1.4,302.3,468.6,400,500,302.3,468.6,2330.873888788372,0.00023215722676305683,1.755964545108989e-05
146,1,0,1,1,1,91,94,558.5,92,364.2,400.0,194.3,39.0,262.3435897435898,0.7008547008547008,1.0,29.0,412.17241379310343,0.33180574215056974,1.0,377.6,1.4,54.2,248.5,400,400,54.2,248.5,2640.752616449114,0.00020266848675242513,1.4911842453817751e-05
147,174,0,18,2,1,19,,4620.1,55,6067.2,400.0,-1447.0999999999995,1.0,307.19999999999993,0.3625547382900325,7.277777777777778,0.11494252873563218,627.29,0.22941080977845685,-0.06896551724137931,447.8,1.4,307.19999999999993,34.867241379310336,400,850,307.2,830.1,2726.527139217678,0.00019468530624293387,-0.00010332892074017132
148,5,79,1,1,1,26,101,2801.5,27,438,400.0,2363.5,11.0,255.37272727272727,0.5151515151515151,1.0,31.6,706.1727848101264,0.29755808537454115,1.0,728.2,1.4,128.0,547.5600000000001,400,650,128,571.5,5223.370991260187,4.5659063946581054e-05,2.0660067572896784e-05
149,3,0,3,1,1,55,71,1449.4,63,1389.4,400.0,60.0,1.0,409.3999999999999,0.43664717348927873,-1.0,1.0,409.3999999999999,0.0,6.333333333333333,408.8,1.4,409.3999999999999,409.3999999999999,450,450,409.4,409.4,1997.8755339678803,0.0002633193944536972,7.90798195313194e-06
149,1,0,154,2,2,96,,3587.9,,3608.8,400.0,-20.90000000000009,0.03896103896103896,481.3,0.9136904761904763,0.08441558441558442,54.0,801.9740740740739,0.27451031418351673,1.0,677,1.4,10.896103896103897,547.9,600,550,568.8,547.9,4309.323030780832,8.12653226267246e-05,-3.9413272821898437e-07
150,1,0,187,2,2,30,,4290.2,,4269.3,400.0,20.899999999999636,0.026737967914438502,382.08000000000004,0.9714285714285715,0.0374331550802139,1.0,590.2,0.23529411764705882,-1.0,203.1,1.4,7.059893048128343,590.2,600,600,569.3,590.2,878.9117609805486,0.0002969201289161794,7.0605844293456665e-06
151,1,0,1,1,1,73,76,503.8,75,370.9,400.0,132.90000000000003,10.0,188.20999999999998,0.3,1.0,7.0,309.85714285714283,0.023809523809523808,1.5,327.7,1.4,50.9,193.8,400,400,50.9,193.8,2801.018234394793,0.00018785648512828262,8.913232540573988e-06
151,1,0,1,1,1,88,91,310,89,310,400.0,0,22.0,233.40909090909088,0.49594155844155846,1.0,20.0,270.005,0.3650768675768676,1.0,245.9,1.4,0.0,0.0,400,400,0,0,1064.4596286635174,0.00030763744494719073,0.0
151,1,0,1,1,1,99,102,456.3,100,310,400.0,146.3,47.0,228.363829787234,0.7163120567375888,1.0,16.0,271.23749999999995,0.20804473304473303,1.0,882.8,1.4,0.0,146.3,400,500,0,146.3,2102.7537386438858,0.00025373987283503787,1.7654061297594917e-05
152,1,0,1,1,1,52,55,443,53,443,400.0,0,44.0,288.3568181818181,0.512987012987013,1.0,25.0,275.408,0.23193650793650794,1.0,420.6,1.4,133.0,133.0,450,400,133,133,2606.1900203447804,0.00020591642714150722,0.0
154,1,0,181,2,2,41,,4131.1,,4131.1,400.0,0.0,0.0055248618784530384,541.1,0.0,-0.0055248618784530384,2.0,620.8,0.0,-1.0,226.1,1.4,2.989502762430939,541.1,550,550,541.1,541.1,2279.6558434414114,0.00023705204075277064,0.0
155,1,0,173,2,2,57,,4284.1,,4196.4,400.0,87.70000000000073,0.09248554913294797,416.4875,0.6531772138680034,0.43352601156069365,8.0,896.675,0.14938186813186813,-1.0,331.4,1.4,23.728901734104042,766.4,800,900,766.4,854.1,1896.2967473487993,0.00027222593031672276,1.2589914591244843e-05
156,1,0,1,1,1,51,54,406.3,52,406.3,400.0,0.0,22.0,230.0136363636364,0.4772727272727273,1.0,18.0,223.97222222222229,0.2958994708994709,1.0,152.5,1.4,96.3,96.3,400,400,96.3,96.3,486.8226992835284,0.00022871950137470939,0.0
156,1,0,1,1,1,83,86,600.8,84,310,400.0,290.79999999999995,45.0,298.1688888888889,0.6590476190476191,1.0,48.0,480.19166666666683,0.2933561808561808,1.0,471.4,1.4,0.0,290.8,450,400,0,290.8,2880.36304918592,0.00018070544226430853,1.8243930266121464e-05
157,190,0,1,2,1,22,,4322.3,24,481.9,400.0,3840.4,11.0,275.1636363636364,0.0606060606060606,1.0,0.005263157894736842,562.3,0.0,-0.005263157894736842,709.1,1.4,25.0,2.959473684210526,400,600,161.9,562.3,4729.256585010008,6.264392013206565e-05,5.0870090584158026e-05
158,170,0,14,2,1,33,,4240,62,4834.7,400.0,-594.6999999999998,1.2142857142857142,423.1117647058823,0.43223175274714154,8.785714285714286,0.01764705882352941,806.0,0.08333333333333333,-0.0058823529411764705,392.8,1.4,395.67857142857144,4.657647058823529,400,900,344.7,830,2255.5429033566174,0.00023935055846757464,-6.31075458191634e-05
159,1,0,165,2,2,74,,3924.7,,3757.9,400.0,166.79999999999973,0.012121212121212121,471.95,1.0,-0.006060606060606061,9.0,725.6888888888889,0.317969067969068,2.0,655.6,1.4,2.703030303030303,474.1,750,900,497.9,664.7,4347.138443150238,7.941178443196024e-05,3.0470356112358037e-06
160,195,4,1,2,1,7,,4379.3,8,447.4,400.0,3931.9,8.0,238.18749999999997,0.125,1.0,0.09230769230769231,356.41666666666663,0.14972527472527475,-0.046153846153846156,334.4,1.4,137.4,8.021025641025641,400,500,137.4,509.3,1905.3976900292798,0.00027144638839339,0.0005601455591706785
161,1,0,1,1,1,6,9,365.9,7,325.9,400.0,40.0,25.0,211.3,0.0,1.0,13.0,255.78461538461536,0.0,1.0,417.5,1.4,15.9,55.9,400,400,15.9,55.9,2089.7627684975987,0.0002549430363404241,4.879846462643437e-06
161,1,0,1,1,1,64,67,479.1,65,417.5,400.0,61.60000000000002,51.0,271.07647058823534,0.5602240896358543,1.0,42.0,369.52857142857147,0.2876348519205662,1.0,387,1.4,107.5,169.1,400,400,107.5,169.1,2277.3991672983257,0.00023726734906425498,6.417701785540148e-06
162,1,0,1,1,1,59,62,576.6,60,576.6,400.0,0.0,5.0,352.62,0.4,1.0,9.0,383.55555555555554,0.0,1.0,201.6,1.4,266.6,266.6,400,400,266.6,266.6,902.7307976513216,0.00029891730017654676,0.0
164,1,0,189,2,2,26,,4511.6,,4532.5,400.0,-20.899999999999636,0.14285714285714285,310.55555555555554,0.46432375355663963,0.8888888888888888,1.0,771.6,0.10714285714285714,-1.0,188.6,1.4,35.574603174603176,771.6,800,800,792.5,771.6,582.8416214255152,0.00025258368326562503,-9.057347289886547e-06
165,21,2,1,1,1,13,66,7185.9,15,650.7,400.0,6535.2,5.0,390.4,0.26666666666666666,3.0,1.619047619047619,472.1323529411764,0.11804812834224598,3.2142857142857144,241.3,1.4,330.7,464.5619047619047,400,400,330.7,375.9,1312.3402752333243,0.0003078936119182009,0.0015332504614705069
165,1,0,156,2,2,91,,3810,,3810,400.0,0,0.01282051282051282,735.4,0.0,-0.00641025641025641,1.0,720.0,0.0,-1.0,422.5,1.4,4.615384615384615,720.0,750,750,720,720,2373.0703026425203,0.000228117622839821,0.0
166,1,0,1,1,1,24,27,446.9,25,446.9,400.0,0.0,17.0,222.2117647058824,0.29411764705882354,1.0,13.0,181.5461538461538,0.3333333333333333,1.0,174.2,1.4,136.9,136.9,400,400,136.9,136.9,996.676307636069,0.0003049486706008266,0.0
166,1,0,1,1,1,42,45,556.9,43,310,400.0,246.89999999999998,38.0,249.0631578947369,0.5131578947368421,1.0,17.0,446.74117647058813,0.16666666666666666,1.0,399,1.4,0.0,246.9,400,400,0,246.9,3084.2164085754785,0.00016300357043310998,1.3048883803365556e-05
166,1,0,1,1,1,66,69,310,67,310,400.0,0,29.0,265.78965517241386,0.6042692939244664,1.0,15.0,243.14666666666665,0.3311111111111111,1.0,237.6,1.4,0.0,0.0,400,400,0,0,1242.7194554619323,0.0003091442709773226,0.0
167,1,1,1,1,1,77,80,666.4,78,372,400.0,294.4,46.0,297.0347826086957,0.6909420289855073,1.0,18.0,480.6388888888889,0.33306878306878307,1.0,583.2,1.4,62.0,350.4,400,550,62,356.4,3204.6573835195168,0.0001530503655650762,1.4060170005716315e-05
168,1,0,165,2,2,74,,4176,,4213.6,400.0,-37.600000000000364,0.012121212121212121,934.8,0.0,-0.006060606060606061,1.0,916.0,0.0,-1.0,238.5,1.4,5.551515151515152,916.0,1000,950,953.6,916,1027.6462610879291,0.0003063390139683242,-1.1208474512440764e-05
170,1,0,193,2,2,18,,4654.6,,4570.1,400.0,84.5,0.19170984455958548,328.99729729729717,0.51862492698406,1.072538860103627,7.0,806.6,0.31422569027611047,-1.0,519.7,1.4,50.16580310880826,657.0,800,850,750.1,834.6,2855.3681833014107,0.00018294360969528008,5.4139200365318895e-06
172,1,0,1,1,1,51,54,553.7,52,500.9,400.0,52.80000000000007,17.0,295.5647058823529,0.4411764705882353,1.0,15.0,309.5066666666667,0.24611111111111109,1.0,343.2,1.4,190.9,190.9,400,400,190.9,243.7,1456.9911162512997,0.0003026685294020141,1.0968425389952757e-05
173,1,0,191,2,2,21,,4709.5,,4709.5,400.0,0.0,0.005235602094240838,919.5,0.0,-0.005235602094240838,2.0,938.3,0.0,-1.0,128.2,1.4,4.81413612565445,919.5,950,950,919.5,919.5,649.5631098991167,0.0002661346281855445,0.0
174,1,0,1,1,1,46,49,473.3,47,374.5,400.0,98.80000000000001,14.0,297.9857142857143,0.07142857142857142,1.0,3.0,284.03333333333336,0.0,1.0,311.3,1.4,64.5,163.3,400,400,64.5,163.3,2096.6210704526184,0.0002543083598805192,1.1983885075986177e-05
174,13,12,1,1,1,69,110,4963.9,70,438.6,400.0,4525.299999999999,14.0,225.72142857142856,0.8642857142857142,1.0,1.5384615384615385,660.5299999999999,0.005555555555555555,3.5384615384615383,598.9,1.4,92.1,653.3307692307691,400,700,128.6,673.9,4392.922727799605,7.721632509603253e-05,7.954317833678408e-05
175,1,0,1,1,1,84,87,648.4,86,564.8,400.0,83.60000000000002,6.0,306.5166666666667,0.7999999999999999,6.0,26.0,478.8615384615384,0.2586566211566212,1.0,592.7,1.4,244.8,338.4,400,500,244.8,338.4,4064.350308316197,9.418479638044422e-05,1.937295848070528e-06
175,1,0,1,1,1,92,95,592.4,93,310,400.0,282.4,35.0,243.23428571428573,0.7428571428571429,1.0,32.0,468.54374999999993,0.2878641323953824,1.0,346.5,1.4,0.0,282.4,400,400,0,282.4,3425.0971686394755,0.00013589221608743232,1.1204342514561321e-05
176,1,0,1,1,1,7,10,514.3,8,514.3,400.0,0.0,4.0,357.0,0.25,1.0,6.0,429.5,0.0,1.0,198,1.4,204.3,204.3,400,400,204.3,204.3,355.05820985812073,0.00018636662894411902,0.0
176,1,0,1,1,1,50,53,574,51,310,400.0,264,21.0,266.947619047619,0.5714285714285714,1.0,10.0,275.59000000000003,0.07083333333333333,1.5,270.2,1.4,0.0,0.0,400,400,0,264,2030.9182494197526,0.00026033687864340766,3.384131093484238e-05
176,1,0,1,1,1,79,82,314.3,80,310,400.0,4.300000000000011,29.0,281.1206896551724,0.6551724137931034,1.0,37.0,371.4918918918919,0.29019764019764027,1.0,411.9,1.4,0.0,0.0,450,650,0,4.3,2375.5988596721627,0.00022787548618269257,4.124705594111978e-07
177,1,0,1,1,1,58,61,401.9,59,401.9,400.0,0.0,41.0,309.629268292683,0.5934959349593496,1.0,54.0,369.97962962962964,0.35361552028218696,1.0,346.3,1.4,91.9,91.9,400,400,91.9,91.9,1824.5308112163343,0.00027822229615779366,0.0
178,1,0,1,1,1,22,25,423.8,23,423.8,400.0,0.0,17.0,295.81176470588235,0.0980392156862745,1.0,12.0,248.79166666666666,0.0,1.0,220.8,1.4,113.8,113.8,400,400,113.8,113.8,744.387204178073,0.0002816033303990139,0.0
178,1,0,1,1,1,42,45,310,43,315.4,400.0,-5.399999999999977,28.0,213.875,0.44642857142857145,1.0,21.0,167.3666666666667,0.21989795918367352,1.0,146.1,1.4,0.0,0.0,400,400,5.4,0,819.8084750351811,0.00029107062998616603,-1.917254395129105e-06
181,1,0,1,1,1,18,21,427.6,19,427.6,400.0,0.0,24.0,269.89166666666665,0.16666666666666666,1.0,25.0,320.48799999999994,0.22,1.0,200.1,1.4,117.6,117.6,400,400,117.6,117.6,834.3165286929317,0.00029262858429660726,0.0
181,1,1,1,1,1,49,53,522.3,50,310,400.0,212.29999999999995,35.0,274.25714285714287,0.42721088435374155,1.0,14.0,319.1285714285714,0.41666666666666663,1.0,410.4,1.4,0.0,182.4,400,400,0,202.3,2557.714890052529,0.0002104970372143098,1.7472049435377126e-05
181,159,0,4,2,1,77,,3666.3,84,1630,400.0,2036.3000000000002,2.0,357.4,0.4166666666666667,3.5,0.012578616352201259,665.55,0.0,-0.006289308176100629,323.1,1.4,354.8,3.2471698113207546,400,550,360,516.3,1839.4787404942922,0.0002769967814133659,0.0003066349904323818
182,166,0,1,2,1,70,,3595.7,72,692.1,400.0,2903.6,8.0,377.8625,0.9125,7.0,0.03614457831325301,319.9166666666667,0.15885225885225882,0.030120481927710843,386.7,1.4,300.3,7.940361445783133,400,550,372.1,315.7,1340.5645640050702,0.00030713623524495693,0.0006652426870011491
183,1,0,187,2,2,29,,4630.8,,4530.1,400.0,100.69999999999982,0.16042780748663102,469.5633333333335,0.5028913782009757,0.8074866310160428,4.0,877.625,0.13392857142857142,-1.0,174.5,1.4,46.88288770053478,820.1,850,950,820.1,920.8,1322.406946057596,0.00030763927958599483,2.3426431286273925e-05
184,1,0,1,1,1,17,20,450.8,18,450.8,400.0,0.0,21.0,265.4761904761905,0.14285714285714285,1.0,33.0,351.69696969696963,0.030303030303030304,1.0,271.8,1.4,140.8,140.8,400,400,140.8,140.8,1814.821030672886,0.0002790112469049981,0.0
184,1,0,1,1,1,45,49,421.9,47,450.8,400.0,-28.900000000000034,16.0,253.6,0.546875,1.0,4.0,151.275,0.28125,1.0,405.1,1.4,101.9,101.9,400,650,130.8,101.9,1661.2730681564585,0.00029061838600341193,-5.055683810500208e-06
185,1,0,175,2,2,54,,3937.3,,3922.8,400.0,14.5,0.022857142857142857,220.02499999999998,1.0,0.045714285714285714,2.0,470.05,0.17121848739495799,-1.0,365.4,1.4,5.0291428571428565,462.8,550,800,462.8,477.3,2108.3487575770614,0.0002532204542898009,1.741503427270576e-06
186,1,0,172,2,2,59,,4344.1,,4325.6,400.0,18.5,0.06395348837209303,405.53636363636366,0.5817498291182502,0.36046511627906974,8.0,894.525,0.14938186813186813,-1.0,482.7,1.4,15.659883720930232,764.7,950,950,915.6,934.1,2566.7131397972635,0.00020964472925965216,1.5110482862957992e-06
187,1,0,163,2,2,78,,4045.2,,3816.5,400.0,228.69999999999982,0.024539877300613498,291.175,0.8705357142857143,0.06748466257668712,8.0,804.3625000000001,0.29521520146520147,-1.0,534,1.4,7.145398773006136,596.5,600,950,596.5,825.2,2610.107267727601,0.00020554751160291153,1.8010262062720637e-05
189,3,2,1,1,1,93,104,1259.7,95,372.9,400.0,886.8000000000001,10.0,352.89,0.8666666666666668,1.1666666666666667,1.6666666666666667,120.94000000000001,0.19446532999164576,1.6666666666666667,355.4,1.4,52.9,52.9,500,400,52.9,269.7,2040.571398191974,0.00025945889088469377,0.00011275672325918787
191,1,0,172,2,2,59,,4049.7,,4112.2,400.0,-62.5,0.09302325581395349,396.67500000000007,1.0,0.029069767441860465,5.0,681.6000000000001,0.2615032679738562,-1.0,230.6,1.4,13.036046511627909,639.7,850,650,702.2,639.7,1061.38339676587,0.0003075431794735358,-1.8109807234280714e-05
192,1,0,188,2,2,28,,4356.7,,4356.7,400.0,0.0,0.005319148936170213,636.7,0.0,-0.005319148936170213,1.0,636.7,0.0,-1.0,487.8,1.4,3.3867021276595746,636.7,650,650,636.7,636.7,2241.9611132167547,0.00024064294234114482,0.0
193,1,0,166,2,2,72,,4094.5,,4094.5,400.0,0.0,0.006024096385542169,814.5,0.0,-0.006024096385542169,1.0,814.5,0.0,-1.0,423.1,1.4,4.906626506024097,814.5,850,850,814.5,814.5,2194.2272194888774,0.00024516857459409375,0.0
194,170,0,1,2,1,62,,4002.2,63,493.5,400.0,3508.7,8.0,262.1875,0.625,1.0,0.1,872.3411764705883,0.18167103945650662,0.1588235294117647,981.2,1.4,183.5,41.50764705882353,400,650,183.5,642.2,6773.253167151814,1.607571673403898e-05,8.32758881334434e-06
195,184,0,1,2,1,34,,4174.3,36,537.6,400.0,3636.7000000000003,9.0,332.3333333333333,0.3333333333333333,1.0,0.005434782608695652,534.3,0.0,-0.005434782608695652,322.7,1.4,217.6,2.9038043478260867,450,550,217.6,534.3,4056.961471729334,9.459971848601674e-05,8.48001142272247e-05
197,1,0,1,1,1,23,27,523.7,25,523.7,400.0,0.0,11.0,320.39090909090913,0.18181818181818182,1.0,16.0,359.13124999999997,0.0,1.0,143.3,1.4,203.7,203.7,400,400,203.7,203.7,367.8868670692984,0.0001910276833385103,0.0
197,154,0,1,2,1,94,,3506,95,645.6,400.0,2860.4,8.0,384.3875,1.0,1.6666666666666667,0.032467532467532464,483.03999999999996,0.14101486748545572,-0.025974025974025976,354.9,1.4,325.1,12.657142857142857,400,500,335.6,466,2194.973775243866,0.0002450980228345875,0.00031940171332487234
"

"
