Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
146,196,0,1,2,1,10,,3964.6,11,466.8,400.0,3497.7999999999997,20.0,286.52000000000004,0.2,1.0,0.030612244897959183,390.4666666666667,0.6706349206349206,0.05612244897959184,574.1,1.4,156.3,10.537755102040817,400,400,156.8,84.6,3579.6842791806052,0.00012470751684400655,0.00012185486718868217
147,1,0,1,1,1,17,20,470.4,18,470.4,400.0,0.0,21.0,264.22857142857146,0.19047619047619047,1.0,30.0,307.6166666666667,0.0,1.0,230.6,1.4,160.4,160.4,400,400,160.4,160.4,841.8098998326876,0.00029340158021259183,0.0
148,3,27,1,1,1,50,77,1713.2,52,659,400.0,1054.2,7.0,378.88571428571424,0.42857142857142855,2.0,17.0,750.6470588235294,0.15481141951730187,1.0,799,1.4,323.0,563.2,400,650,339,563.2,5436.428046170054,3.972425426092331e-05,7.703092634761861e-06
149,1,0,1,1,1,30,33,393.6,31,416.8,400.0,-23.19999999999999,20.0,262.995,0.325,1.0,19.0,243.31578947368422,0.24561403508771926,1.0,148.1,1.4,106.8,83.6,400,400,106.8,83.6,973.9057639590287,0.00030374426239115817,-7.235676333640963e-06
149,1,0,1,1,1,90,93,415.9,91,310,400.0,105.89999999999998,51.0,283.7686274509803,0.6495098039215687,1.0,23.0,293.8130434782609,0.3346912678114724,1.0,268.8,1.4,0.0,105.9,400,400,0,105.9,1907.355815140834,0.0002712781459981533,1.5061875415774588e-05
150,1,0,1,1,1,82,85,451.4,83,451.4,400.0,0.0,13.0,227.14615384615385,0.38461538461538464,1.0,10.0,223.13000000000002,0.0,1.0,217.6,1.4,141.4,141.4,400,400,141.4,141.4,700.4505088883262,0.00027495859514761837,0.0
151,1,0,186,2,2,31,,4232.7,,4191.8,400.0,40.899999999999636,0.04838709677419355,254.17777777777778,0.8888888888888888,-0.010752688172043012,1.0,542.7,0.05263157894736842,-1.0,477.5,1.4,6.8553763440860225,542.7,550,550,501.8,542.7,2593.2637692855355,0.00020713516205190887,3.2668594025269755e-06
152,1,0,193,2,2,18,,4607.5,,4668.4,400.0,-60.899999999999636,0.04145077720207254,567.5124999999999,0.5,0.04145077720207254,5.0,896.46,0.0125,-1.0,316.2,1.4,10.687564766839378,787.5,850,800,848.4,787.5,2436.4008488364275,0.00022205525439375509,-5.550468018855754e-06
153,190,0,1,2,1,21,,4348.3,23,700,400.0,3648.3,1.0,380.0,1.0,-1.0,0.06842105263157895,390.71538461538455,0.34377691022427864,0.3473684210526316,291.7,1.4,380.0,10.85157894736842,400,600,380,578.3,2319.4748929842776,0.00023324770996364832,0.00036687511593002026
154,1,0,1,1,1,33,36,348.9,34,348.9,400.0,0.0,16.0,269.875,0.5,1.0,32.0,337.121875,0.35468750000000004,1.0,168.7,1.4,38.9,38.9,400,400,38.9,38.9,957.0994014387518,0.0003027526082612399,0.0
156,1,0,195,2,2,13,,4582.2,,4690.9,400.0,-108.69999999999982,0.010256410256410256,766.55,0.5,-0.005128205128205128,4.0,808.0250000000001,0.0,-1.0,206.1,1.4,3.6523076923076925,712.2,850,750,820.9,712.2,618.945638740007,0.0002602062468551282,-4.569774348960795e-05
157,1,0,1,1,1,26,29,648.8,27,536.6,400.0,112.19999999999993,3.0,303.7,1.0,5.0,29.0,646.2689655172413,0.3252873563218391,1.0,616.7,1.4,226.6,310.7,400,400,226.6,338.8,4158.4398932232925,8.903223653617876e-05,2.402203036681684e-06
157,1,0,1,1,1,35,38,310,36,310,400.0,0,15.0,346.62,0.5333333333333333,1.0,19.0,358.63157894736844,0.3526315789473684,1.0,209.2,1.4,0.0,0.0,400,400,0,0,1018.2713510555599,0.0003059475866250405,0.0
157,1,0,1,1,1,72,75,378.7,73,378.7,400.0,0.0,20.0,222.84,0.6214285714285714,1.0,29.0,296.88620689655176,0.2559984077225457,1.0,170.5,1.4,0.0,68.7,400,400,68.7,68.7,662.1931972544959,0.00026844215985755236,0.0
158,1,0,1,1,1,19,22,681.4,20,681.4,400.0,0.0,27.0,527.8925925925926,0.14814814814814814,1.0,14.0,454.8142857142857,0.0,1.0,390,1.4,305.5,305.5,400,400,371.4,371.4,1093.2550783260501,0.0003083982805965447,0.0
158,184,0,1,2,1,33,,3744.5,34,310,400.0,3434.5,19.0,275.4842105263158,0.47368421052631576,1.0,0.03260869565217391,305.28333333333336,0.6785714285714287,0.005434782608695652,465.6,1.4,0.0,8.970108695652174,400,400,0,94.5,3154.7986942337116,0.0001571226515270901,0.00017105298910391077
159,1,0,1,1,1,77,81,675.5,78,486.4,400.0,189.10000000000002,10.0,321.01,0.3,1.0,4.0,443.32500000000005,0.08333333333333333,5.0,555.1,1.4,176.4,355.5,400,400,176.4,355.5,3015.052707828726,0.00016889394187172478,1.0592798037996168e-05
161,1,0,1,1,1,25,28,519.4,26,507.2,400.0,12.199999999999989,12.0,293.5083333333334,0.3333333333333333,1.0,11.0,383.70909090909083,0.018181818181818184,1.0,333.1,1.4,197.2,209.4,400,400,197.2,209.4,2287.2336206082905,0.00023632878561184178,1.260566982964196e-06
162,188,4,1,2,1,13,,4477.1,14,360.4,400.0,4116.700000000001,22.0,272.59090909090907,0.13636363636363635,1.0,0.10638297872340426,750.4100000000001,0.040192307692307694,-0.02127659574468085,796,1.4,50.4,44.211170212765964,400,650,50.4,667.1,6391.647258347384,2.091193113471506e-05,1.346885136532712e-05
163,1,0,1,1,1,42,45,357.7,43,357.7,400.0,0.0,24.0,237.47083333333333,0.2916666666666667,1.0,24.0,251.525,0.0,1.0,219.8,1.4,47.7,47.7,400,400,47.7,47.7,1254.668779859012,0.00030899529626860265,0.0
163,1,0,1,1,1,59,62,455.6,60,310,400.0,145.60000000000002,28.0,258.025,0.7142857142857143,1.0,11.0,329.3636363636364,0.08282828282828283,1.0,469.9,1.4,0.0,145.6,450,650,0,145.6,2775.3738508763395,0.00019019546470923056,9.977920507148949e-06
164,1,0,1,1,1,19,23,639.6,21,557.3,400.0,82.30000000000007,15.0,359.1266666666667,0.13333333333333333,1.0,3.0,286.6,0.0,3.0,414.5,1.4,204.0,237.3,400,450,237.3,319.6,1641.2033064987904,0.0002919956168954516,1.4642451166980631e-05
164,175,0,1,2,1,51,,3752.3,52,489.3,400.0,3263.0,9.0,307.8444444444444,0.6666666666666666,1.25,0.017142857142857144,322.3666666666666,0.5238095238095238,-0.017142857142857144,433.1,1.4,179.3,5.526285714285714,400,550,179.3,282.3,2490.9797753369317,0.00021684216521718338,0.00028404726208905684
165,1,0,154,2,2,96,,3525.7,,3459.1,400.0,66.59999999999991,0.03896103896103896,250.86666666666667,0.8333333333333334,0.00974025974025974,8.0,539.0749999999999,0.32128851540616243,8.0,246.7,1.4,4.653896103896104,419.1,450,500,419.1,485.7,1460.2241052404092,0.00030251631427681645,1.3797598915488989e-05
166,1,0,1,1,1,25,28,626.6,26,361.7,400.0,264.90000000000003,22.0,269.04999999999995,0.3181818181818182,1.0,5.0,413.4599999999999,0.06666666666666667,1.0,385.7,1.4,51.7,316.6,400,400,51.7,316.6,2881.720176761262,0.0001805843135769092,1.6600079720539195e-05
166,1,0,1,1,1,37,40,310,38,310,400.0,0,41.0,258.99756097560976,0.4634146341463415,1.0,44.0,285.97954545454553,0.33295454545454545,1.0,207.5,1.4,0.0,0.0,400,400,0,0,679.8138506737876,0.00027153063772029267,0.0
167,1,0,1,1,1,60,63,424.8,61,424.8,400.0,0.0,17.0,289.3176470588235,0.7058823529411765,1.0,13.0,266.4769230769231,0.39871794871794874,1.0,101,1.4,114.8,114.8,400,400,114.8,114.8,434.29109482171435,0.00021325741967951245,0.0
168,2,6,10,1,1,62,100,1560.2,88,3705.1,400.0,-2144.8999999999996,0.9,504.3444444444445,0.512962962962963,1.5,9.5,604.2421052631579,0.2819573701152648,1.0,459.4,1.4,340.94999999999993,445.1,450,650,445.1,600.2,1107.9081620345119,0.00030870320663179383,-0.0005976465654776073
169,1,0,183,2,2,38,,4326.2,,4300.1,400.0,26.099999999999454,0.0273224043715847,458.78000000000003,0.8,0.01639344262295082,1.0,706.2,0.14285714285714285,-1.0,175.3,1.4,8.675956284153006,706.2,700,750,680.1,706.2,726.9864829556142,0.0002790757217617915,1.0019273409829435e-05
171,1,1,1,1,1,28,32,523.9,29,486,400.0,37.89999999999998,37.0,288.97837837837847,0.2972972972972973,1.0,18.0,298.38333333333344,0.14814814814814814,1.0,363.5,1.4,132.9,176.0,500,400,176,203.9,2168.13410290469,0.00024762910279813505,4.328672743755039e-06
171,1,0,180,2,2,44,,4181.3,,4208.3,400.0,-27.0,0.1111111111111111,414.3349999999999,0.5010119047619048,0.26666666666666666,1.0,621.3,0.05263157894736842,-1.0,320.8,1.4,34.43722222222222,621.3,900,650,648.3,621.3,1911.4856255393595,0.00027092271843269646,-3.826821033832662e-06
172,1,0,192,2,2,20,,4499.6,,4577.2,400.0,-77.59999999999945,0.078125,473.63333333333327,0.637063492063492,-0.041666666666666664,6.0,746.3000000000001,0.14484997215260373,-1.0,252.9,1.4,9.591145833333334,664.8,800,700,777.2,699.6,1726.0404223885755,0.00028593821957278754,-1.2855322245664587e-05
173,1,0,1,1,1,48,51,458.1,49,458.1,400.0,0.0,15.0,263.02,0.6,1.0,27.0,332.7962962962963,0.38827160493827156,1.0,135.5,1.4,148.1,148.1,400,400,148.1,148.1,642.0070345037212,0.0002647160092743864,0.0
173,1,0,1,1,1,83,86,310,84,310,400.0,0,25.0,276.876,0.66,1.0,19.0,244.07368421052635,0.38208020050125313,1.0,105.8,1.4,0.0,0.0,400,400,0,0,686.6078176376668,0.00027268145468810996,0.0
174,1,0,1,1,1,60,63,556.6,61,556.6,400.0,0.0,7.0,403.6,0.42857142857142855,1.0,16.0,456.21874999999994,0.0,1.0,408.2,1.4,246.6,246.6,450,400,246.6,246.6,2401.04886634206,0.00022543850739273566,0.0
175,1,0,1,1,1,51,54,405.3,52,405.3,400.0,0.0,34.0,234.40294117647056,0.5470588235294118,1.0,38.0,244.9552631578947,0.24116541353383458,1.0,59.7,1.4,95.3,95.3,500,400,95.3,95.3,388.93579982891913,0.00019841310167027315,0.0
175,1,1,1,1,1,63,67,530.2,65,320,400.0,210.20000000000005,47.0,255.02765957446815,0.5957446808510638,1.0,19.0,302.68947368421055,0.32023809523809527,1.0,325.9,1.4,0.0,202.5,400,400,0,210.2,2580.1282484128897,0.00020837571316615852,1.6976123157625792e-05
178,4,2,1,1,1,15,33,1694.8,16,696.9,400.0,997.9,2.0,412.04999999999995,0.5,4.0,4.75,541.9631578947369,0.3114035087719298,0.875,482.4,1.4,386.9,386.0,400,400,386.9,334.8,2015.1896770509716,0.0002617611226721539,0.00012962125962097976
180,1,0,1,1,1,12,15,494.9,13,494.9,400.0,0.0,7.0,269.8,0.5714285714285714,1.0,6.0,389.9166666666667,0.16666666666666666,1.0,164.4,1.4,184.9,184.9,400,400,184.9,184.9,1021.4428367230947,0.0003060828287208567,0.0
180,1,0,1,1,1,56,59,475.3,57,465.5,400.0,9.800000000000011,14.0,296.34999999999997,0.7857142857142857,1.0,7.0,271.54285714285714,0.29716553287981856,1.0,376.9,1.4,155.5,155.5,400,400,155.5,165.3,1696.1895811710613,0.0002881381407942196,1.6647630731429302e-06
181,190,0,1,2,1,21,,4157.2,22,429.9,400.0,3727.2999999999997,6.0,165.58333333333331,0.3333333333333333,1.0,0.03684210526315789,493.6857142857143,0.09523809523809523,-0.015789473684210527,363.9,1.4,119.9,8.977894736842105,400,400,119.9,387.2,2029.8880070525388,0.00026043041159354806,0.00047820484172529393
183,1,0,1,1,1,59,62,573.7,60,573.7,400.0,0.0,10.0,312.4,0.5,1.0,10.0,377.76,0.37507936507936507,2.0,390.6,1.4,77.4,222.0,400,400,263.7,263.7,2098.2875745640504,0.00025415396674200493,0.0
183,1,0,1,1,1,92,95,310,93,310,400.0,0,31.0,250.42580645161289,0.6612903225806451,1.0,15.0,211.08,0.42587301587301585,1.0,290.8,1.4,0.0,0.0,400,400,0,0,1534.8172075035961,0.000298631480885197,0.0
184,1,0,188,2,2,27,,4261.7,,4442,400.0,-180.30000000000018,0.02127659574468085,655.125,0.35,-0.005319148936170213,1.0,531.7,0.0625,-1.0,329,1.4,2.828191489361702,531.7,850,550,712,531.7,1105.3689446895135,0.00030865425251522716,-5.034550861579264e-05
185,190,3,1,2,1,15,,3992.5,16,441.1,400.0,3551.4,27.0,258.47407407407405,0.07407407407407407,1.0,0.11052631578947368,269.71904761904756,0.028754578754578757,-0.03684210526315789,323.7,1.4,131.1,15.299473684210524,400,400,131.1,192.5,2408.158353259241,0.00022475786831619785,0.0003314587234090488
186,1,0,1,1,1,0,3,671,1,374.9,400.0,296.1,24.0,222.14166666666668,0.0,1.0,9.0,493.16666666666674,0.0,1.0,540.1,1.4,64.9,361.0,400,400,64.9,361,3130.8358478922287,0.00015910416696368208,1.5047337556730294e-05
186,1,0,1,1,1,10,13,310,11,310,400.0,0,17.0,226.94117647058823,0.17647058823529413,1.0,17.0,292.52941176470586,0.23529411764705882,1.0,223.3,1.4,0.0,0.0,400,400,0,0,1588.64285750415,0.0002954211684574571,0.0
186,1,0,1,1,1,26,29,559.9,27,452.3,400.0,107.59999999999997,17.0,269.1411764705882,0.5294117647058824,1.0,1.0,249.9,0.0,3.0,463.6,1.4,0.0,249.9,400,400,142.3,249.9,2751.544125171503,0.0001923803116584902,7.5230927045966625e-06
186,1,0,1,1,1,58,61,658.6,59,310,400.0,348.6,37.0,267.7783783783783,0.5405405405405406,1.0,23.0,585.4434782608696,0.22879572118702554,1.0,515.7,1.4,0.0,348.6,400,400,0,348.6,3338.063337822051,0.00014249888429459628,1.488141656937739e-05
186,1,0,1,1,1,70,73,310,71,310,400.0,0,43.0,214.12790697674424,0.7076411960132891,1.0,33.0,224.00303030303033,0.22325637325637324,1.0,239.7,1.4,0.0,0.0,400,400,0,0,1163.7996189825703,0.00030938362056279884,0.0
187,1,0,1,1,1,18,21,621.1,19,492.7,400.0,128.40000000000003,16.0,355.48125000000005,0.3125,1.0,12.0,456.80833333333334,0.3333333333333333,1.0,439.7,1.4,182.7,311.1,400,400,182.7,311.1,1401.8016369765926,0.0003050413758998241,2.7940695482431828e-05
187,1,0,1,1,1,88,91,383.2,89,310,400.0,73.19999999999999,27.0,231.7962962962963,0.6666666666666666,1.0,16.0,209.24375,0.37604166666666666,1.0,375.2,1.4,0.0,0.0,400,400,0,73.2,1973.444806782746,0.00026549994726713353,9.84805659279515e-06
188,3,22,1,1,1,8,30,1593.2,9,452,400.0,1141.2,9.0,226.24444444444444,0.0,1.0,12.0,617.475,0.2046296296296296,1.0,712.3,1.4,142.0,468.1333333333334,400,500,142,493.2,5444.969280199878,3.950183386934361e-05,8.279108750093832e-06
189,1,0,188,2,2,28,,4227.9,,4296.8,400.0,-68.90000000000055,0.010638297872340425,542.3499999999999,0.7,-0.005319148936170213,2.0,542.3499999999999,0.03125,-1.0,319.5,1.4,2.701595744680851,507.9,600,550,576.8,507.9,1252.776834794975,0.0003090207602257328,-1.699546941497977e-05
190,1,0,194,2,2,15,,4548.8,,4377.3,400.0,171.5,0.0979381443298969,375.4526315789473,0.6805764411027568,-0.061855670103092786,15.0,649.4399999999999,0.22179021271126534,1.0,502,1.4,14.337113402061854,527.3,600,850,527.3,698.8,3843.8818494264106,0.0001072262844973907,4.784046053352702e-06
191,1,3,1,1,1,38,42,846.2,39,522.4,400.0,323.80000000000007,9.0,300.4888888888889,0.6666666666666666,1.0,34.0,664.4294117647056,0.3323529411764706,1.0,643.1,1.4,187.4,431.9,400,550,212.4,526.2,4248.155211637662,8.43417139811631e-05,6.4286368144662684e-06
191,1,0,164,2,2,75,,4041,,4014.9,400.0,26.09999999999991,0.024390243902439025,808.1000000000001,0.75,-0.006097560975609756,2.0,777.95,0.3214285714285714,-1.0,113.9,1.4,4.6640243902439025,764.9,800,800,764.9,791,315.1266669654892,0.0001710572718811782,1.4167619767284472e-05
192,1,0,191,2,2,22,,4546.2,,4302,400.0,244.19999999999982,0.13612565445026178,294.2269230769231,0.4258699633699633,0.9214659685863874,4.0,749.9749999999999,0.24012605042016805,-1.0,413.2,1.4,40.05183246073299,682.2,550,800,522,766.2,3141.7762730698782,0.00015819755049303392,1.2296178490345234e-05
193,5,157,1,1,1,9,115,3096.2,10,353,400.0,2743.2,32.0,221.0875,0.09375,1.0,42.4,650.1622641509435,0.22367638912450244,1.0,658.4,1.4,43.0,480.91999999999996,400,600,43,556.2,4927.90813868759,5.5230280663628526e-05,3.074483161060214e-05
194,1,0,1,1,1,24,27,673.7,25,673.7,400.0,0.0,6.0,318.06666666666666,0.4166666666666667,1.0,21.0,571.0999999999999,0.11111111111111109,1.0,487.1,1.4,210.3,363.7,400,400,363.7,363.7,2886.171491506766,0.00018018730647522476,0.0
194,1,0,1,1,1,65,68,476.7,66,310,400.0,166.7,29.0,289.98965517241373,0.6781609195402298,1.0,20.0,292.5849999999999,0.25050324675324676,1.0,242.7,1.4,0.0,0.0,450,400,0,166.7,1152.41736945151,0.0003093050898094864,4.474174013515761e-05
194,1,0,154,2,2,96,,3857.2,,3740.3,400.0,116.89999999999964,0.006493506493506494,700.3,1.0,-0.006493506493506494,2.0,896.45,0.03125,-1.0,343.7,1.4,4.547402597402597,817.2,750,850,700.3,817.2,2915.2402348907444,0.00017760574676031215,7.121921393575489e-06
195,1,0,1,1,1,67,70,403.5,68,411.1,400.0,-7.600000000000023,30.0,299.19666666666666,0.6555555555555556,1.0,21.0,243.29047619047617,0.16955782312925172,1.0,384.4,1.4,93.5,93.5,400,500,101.1,93.5,1086.3072709088376,0.0003082345411549967,-2.15646399090941e-06
196,160,0,1,2,1,81,,3426.7,82,544.6,400.0,2882.1,9.0,309.27777777777777,0.4444444444444444,1.0,0.01875,300.56666666666666,0.0,-0.00625,376,1.4,234.6,1.6043749999999999,500,400,234.6,256.7,1783.549894830889,0.00028151215022963416,0.00045490522610457064
197,1,0,1,1,1,54,57,440.9,55,440.9,400.0,0.0,18.0,286.2888888888889,0.6111111111111112,1.0,11.0,263.70909090909095,0.40238095238095234,1.0,237.8,1.4,130.9,130.9,400,400,130.9,130.9,617.9834476530915,0.00026001210192371307,0.0
198,164,0,1,2,1,73,,3702.2,75,483.4,400.0,3218.7999999999997,4.0,267.925,0.75,3.0,0.018292682926829267,462.8999999999999,0.0,-0.006097560975609756,251.2,1.4,163.4,2.7128048780487806,400,650,163.4,452.2,2528.2302516220548,0.00021329555744245194,0.00027155586001523626
"

"
