Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,1,0,4,1,1,77,89,797.7,88,1734.6,400.0,-936.8999999999999,1.0,424.6,0.15515873015873016,-1.0,5.0,493.3,0.0,1.0,605.8,1.4,424.6,397.7,500,400,424.6,397.7,4216.2970994234465,8.598281523849862e-05,-1.9106172477258556e-05
75,1,0,1,1,1,34,37,597.1,36,497.9,400.0,99.20000000000005,34.0,333.7147058823529,0.4714285714285714,1.0,12.0,370.06666666666666,0.35019841269841273,1.0,404.4,1.4,177.9,252.1,400,400,177.9,287.1,2353.684872241308,0.00022997383949650876,9.692633515687895e-06
75,1,0,1,1,1,56,59,652.5,57,310,400.0,342.5,36.0,347.87222222222226,0.5188492063492063,1.0,12.0,465.575,0.1498015873015873,1.0,517.2,1.4,0.0,342.5,450,650,0,342.5,2648.1633292088163,0.00020197424394926192,2.6122323268213882e-05
77,23,0,12,1,1,13,86,7713.6,39,4228.3,400.0,3485.3,0.5,501.7166666666667,0.7444444444444445,-0.5,0.6521739130434783,474.9733333333333,0.1811202686202686,2.9565217391304346,25.6,1.4,250.85833333333335,309.7652173913043,400,400,368.3,103.6,69.75018616932506,4.654175056747395e-05,0.00232561333756203
78,1,0,190,2,2,23,,4566.4,,4605.6,400.0,-39.20000000000073,0.08947368421052632,595.4235294117647,0.8519607843137255,0.1368421052631579,2.0,788.95,0.0,-1.0,386.1,1.4,33.140526315789465,781.5,850,800,835.6,796.4,2192.68034679216,0.00024531473294570944,-4.385654090228183e-06
79,1,0,1,1,1,59,62,605.8,60,589.4,400.0,16.399999999999977,3.0,311.8,0.27777777777777773,1.6666666666666667,9.0,411.74444444444447,0.015873015873015872,1.0,377.7,1.4,279.4,279.4,400,450,279.4,295.8,1435.9609853233271,0.00030362374491822724,3.467663444587062e-06
79,1,0,1,1,1,71,74,477.3,72,310,400.0,167.3,28.0,231.83571428571435,0.7083333333333333,1.0,2.0,183.25,0.35416666666666663,-1.0,505.2,1.4,0.0,167.3,400,400,0,167.3,3210.1329162584047,0.0001526073528086064,7.95331869143847e-06
79,1,0,1,1,1,95,98,310,96,310,400.0,0,16.0,293.0125,0.8415178571428572,1.0,38.0,403.00789473684205,0.26930033760529115,1.0,287.9,1.4,0.0,0.0,400,400,0,0,1332.1583479341477,0.00030737612519884846,0.0
80,1,0,1,1,1,9,12,622.3,10,488.5,400.0,133.79999999999995,16.0,263.29375,0.125,1.0,22.0,518.6409090909092,0.0,1.0,469.3,1.4,132.3,312.3,400,400,178.5,312.3,3814.080203428754,0.00010909583949999941,3.8271411576446635e-06
80,1,0,1,1,1,17,20,310,18,310,400.0,0,26.0,272.9884615384615,0.15384615384615385,1.0,33.0,318.7545454545455,0.3090909090909091,1.0,259.8,1.4,0.0,0.0,400,400,0,0,1098.0220346112897,0.00030850345718003955,0.0
80,1,0,1,1,1,50,53,310,51,310,400.0,0,46.0,241.3130434782609,0.4976708074534161,1.0,48.0,240.72500000000002,0.2837797619047619,1.0,50.8,1.4,0.0,0.0,400,400,0,0,225.35984084485153,0.00013192482827454274,0.0
80,1,0,1,1,1,60,64,427,61,310,400.0,117,27.0,230.1222222222222,0.6171075837742506,1.0,5.0,196.56,0.2571428571428571,3.0,291.9,1.4,0.0,107.0,400,400,0,107,2518.9813609025296,0.00021417508401871922,9.947864330846778e-06
80,1,0,159,2,2,86,,4005.4,,3885.5,400.0,119.90000000000009,0.025157232704402517,515.9,1.0,-0.018867924528301886,2.0,872.8499999999999,0.0,-1.0,624,1.4,8.089937106918239,865.4,750,900,745.5,865.4,4577.691015916612,6.8881480429382e-05,1.8041605418030147e-06
81,1,0,1,1,1,58,61,426.5,59,426.5,400.0,0.0,7.0,249.68571428571425,0.5476190476190477,1.0,6.0,241.19999999999996,0.0,1.0,107.5,1.4,116.5,116.5,400,400,116.5,116.5,598.6009614116128,0.00025599703827811846,0.0
81,155,0,1,2,1,92,,3424.4,93,310,400.0,3114.4,35.0,222.08571428571426,0.8366666666666667,1.0,0.04516129032258064,554.0714285714286,0.29418914418914427,-0.03870967741935484,879.6,1.4,0.0,22.41290322580645,400,400,0,364.4,5827.650006012491,3.064180388613825e-05,1.6375525970937046e-05
82,1,0,1,1,1,25,28,411.3,26,373.1,400.0,38.19999999999999,12.0,182.375,0.08333333333333333,1.0,8.0,222.3625,0.041666666666666664,1.3333333333333333,287.7,1.4,63.1,101.3,400,550,63.1,101.3,2145.0160581246705,0.0002497995073392231,4.448610603270229e-06
82,1,0,1,1,1,66,69,440.1,67,367.4,400.0,72.70000000000005,31.0,231.70645161290327,0.7010752688172043,1.0,45.0,416.09555555555556,0.199647266313933,1.0,363.5,1.4,57.4,130.1,400,400,57.4,130.1,2369.529188229096,0.00022845671923970337,7.009326397510761e-06
82,1,0,1,1,1,93,96,310,94,310,400.0,0,41.0,320.8439024390244,0.6776422764227643,1.0,41.0,384.7512195121951,0.18635728013418115,1.0,441.8,1.4,0.0,0.0,400,400,0,0,2127.2690692884676,0.00025145876991413036,0.0
83,1,0,1,1,1,3,6,673.5,4,570,400.0,103.5,6.0,341.25,0.0,1.0,17.0,509.6941176470589,0.058823529411764705,1.0,481.5,1.4,260.0,317.4,400,400,260,363.5,2722.297314848125,0.00019507613585983697,7.4166697191263735e-06
83,1,0,1,1,1,57,60,430.7,58,430.7,400.0,0.0,55.0,254.1818181818181,0.5435064935064934,1.0,46.0,323.14130434782606,0.22450828157349892,1.0,235.1,1.4,120.7,120.7,400,400,120.7,120.7,1934.8160523771646,0.0002689001202810844,0.0
84,1,0,1,1,1,43,47,412.3,44,384.5,400.0,27.80000000000001,14.0,279.05,0.20238095238095238,1.0,11.0,388.3,0.09393939393939393,1.0,304.6,1.4,74.5,92.3,400,400,74.5,92.3,1943.5900107824707,0.00026813324839704473,3.835224643100988e-06
84,1,0,154,2,2,95,,3653.2,,3660.2,400.0,-7.0,0.012987012987012988,606.7,0.6,-0.006493506493506494,2.0,606.7,0.0,-1.0,301.6,1.4,3.9168831168831173,603.2,650,650,610.2,603.2,1112.1255642279725,0.0003087809514107337,-1.9435455216566364e-06
85,1,0,1,1,1,36,39,611.6,37,532.4,400.0,79.20000000000005,21.0,323.2714285714286,0.07936507936507936,1.0,14.0,455.49285714285713,0.13744588744588743,1.0,522.9,1.4,199.9,222.4,500,400,222.4,301.6,3064.309243712121,0.0001646862545229819,4.2564735869868115e-06
85,1,0,1,1,1,49,52,558.9,50,310,400.0,248.89999999999998,36.0,270.00555555555565,0.5396825396825398,1.0,52.0,458.4961538461538,0.2927655677655677,1.0,417.2,1.4,0.0,248.9,400,400,0,248.9,2909.3896724505903,0.000178123772964395,1.5238593685353381e-05
85,1,0,1,1,1,73,76,310,74,310,400.0,0,28.0,215.1178571428572,0.6505102040816327,1.0,48.0,298.38541666666674,0.21947664299637978,1.0,234.5,1.4,0.0,0.0,400,400,0,0,1599.2573658013669,0.00029475148618336814,0.0
88,1,0,1,1,1,63,66,361.3,64,361.3,400.0,0.0,49.0,216.2938775510204,0.4498542274052477,1.0,35.0,243.6742857142858,0.2961358482787054,1.0,361.1,1.4,51.3,51.3,500,400,51.3,51.3,1782.0918748314525,0.00028162721136046505,0.0
88,1,0,1,1,1,73,76,310,74,310,400.0,0,33.0,233.11818181818177,0.6277056277056278,1.0,43.0,266.84418604651165,0.25505792317297826,1.0,136,1.4,0.0,0.0,400,400,0,0,572.5173841661052,0.0002502736133861481,0.0
88,152,0,1,2,1,98,,3490.5,99,310,400.0,3180.5,50.0,317.88399999999996,0.7556666666666666,1.0,0.013157894736842105,457.2,0.3214285714285714,-0.006578947368421052,945.6,1.4,0.0,2.7888157894736842,400,650,0,490.5,5332.759568248764,4.2517359955774314e-05,2.535768988057857e-05
89,181,0,1,2,1,40,,3891.9,41,630.8,400.0,3261.1000000000004,7.0,385.4142857142857,0.10204081632653061,2.0,0.027624309392265192,395.84000000000003,0.1901098901098901,-0.0055248618784530384,376.4,1.4,320.8,1.7232044198895027,400,400,320.8,311.9,2015.110095523542,0.0002617683083280716,0.0004236258019772803
90,3,26,1,1,1,24,50,1675.8,25,485,400.0,1190.8,9.0,312.94444444444446,0.1111111111111111,1.0,17.666666666666668,654.2547169811321,0.1597035040431267,1.0,706.3,1.4,175.0,447.3333333333333,400,600,175,535.8,4606.292180086022,6.766419188795188e-05,1.7492272862870886e-05
91,1,0,1,1,1,17,20,385,18,385,400.0,0,23.0,269.96521739130435,0.043478260869565216,1.0,17.0,255.54705882352943,0.0,1.0,237.7,1.4,75.0,75.0,400,400,75,75,919.2320513950791,0.0003001855004642035,0.0
91,1,0,1,1,1,27,30,482.9,28,467.6,400.0,15.299999999999955,19.0,246.2473684210526,0.42105263157894735,1.0,25.0,364.6000000000001,0.2346666666666667,1.0,355.6,1.4,0.0,157.6,400,400,157.6,172.9,2159.5684663367824,0.0002484343936184526,1.7600952605174523e-06
92,1,0,160,2,2,83,,4063.1,,4031.3,400.0,31.799999999999727,0.00625,861.3,1.0,-0.00625,2.0,877.2,0.2967032967032967,-1.0,229.3,1.4,5.383125,861.3,900,900,861.3,893.1,534.1043760262459,0.00024114905555840853,1.4357755358253222e-05
93,1,0,1,1,1,26,29,452.9,27,428.6,400.0,24.299999999999955,30.0,302.3233333333334,0.23333333333333334,1.0,14.0,292.9714285714286,0.07142857142857142,1.0,308,1.4,118.6,118.6,400,400,118.6,142.9,1902.9671607887594,0.0002716549658282067,3.4689067713019694e-06
93,1,0,1,1,1,76,79,310,77,310,400.0,0,42.0,293.8714285714285,0.6411564625850341,1.0,48.0,318.1375,0.24546356421356422,1.0,272.6,1.4,0.0,0.0,450,400,0,0,1470.6440210421886,0.0003020162036158161,0.0
95,1,0,168,2,2,68,,3759.3,,3766.3,400.0,-7.0,0.011904761904761904,442.8,0.6,-0.005952380952380952,3.0,450.56666666666666,0.0,-1.0,222.1,1.4,2.6148809523809526,439.3,450,450,446.3,439.3,1476.2944582981938,0.00030173900489304846,-1.4307261145490974e-06
97,1,0,1,1,1,11,14,438.9,12,438.9,400.0,0.0,18.0,272.8333333333333,0.05555555555555555,1.0,20.0,303.745,0.2125,1.0,185.9,1.4,128.9,128.9,400,400,128.9,128.9,1121.1453124583068,0.00030893242063792975,0.0
97,3,2,1,1,1,28,38,1246.7,29,576.7,400.0,670.0,2.0,133.35,0.6333333333333333,-1.0,1.0,266.7,0.3444444444444444,3.6666666666666665,178.7,1.4,0.0,266.7,400,450,266.7,266.7,1301.828821738742,0.0003081400498493525,0.0001585875423493262
97,1,0,168,2,2,67,,4121.2,,4058,400.0,63.19999999999982,0.023809523809523808,756.4749999999999,0.875,-0.005952380952380952,11.0,848.0454545454545,0.17866729230365594,-1.0,643.6,1.4,4.333333333333333,728.0,750,800,728,791.2,3078.797045465066,0.00016346061828054784,3.3554375045757827e-06
98,1,2,1,1,1,10,16,730.6,12,424.9,400.0,305.70000000000005,9.0,387.82222222222225,0.24074074074074073,1.0,14.0,473.30000000000007,0.0,1.0,341.6,1.4,104.9,104.9,400,400,104.9,390.6,1427.6641944441603,0.00030398359318544534,6.50907859133994e-05
98,1,0,1,1,1,99,102,708.2,100,610.3,400.0,97.90000000000009,2.0,236.2,1.0,-1.0,16.0,466.5687500000001,0.22643948677956027,1.0,303.2,1.4,172.1,300.3,400,600,300.3,398.2,1961.8101601902529,0.00026653043256098254,1.3300639316288243e-05
99,3,2,1,1,1,19,28,1328,20,443.2,400.0,884.8,22.0,251.48636363636362,0.22727272727272727,1.0,3.0,548.7333333333332,0.42962962962962964,-1.0,588.1,1.4,133.2,444.0333333333333,400,400,133.2,358,3390.361468085889,0.00013850241213797876,3.6145683996600645e-05
99,1,0,1,1,1,81,84,530,82,310,400.0,220,24.0,309.7166666666667,0.7589285714285715,1.0,53.0,449.43773584905654,0.22481510042553318,1.0,407.6,1.4,0.0,194.6,500,700,0,220,2220.01029716397,0.00024272757470275897,2.4053972408517547e-05
100,199,0,1,2,1,3,,4496,4,694.7,400.0,3801.3,3.0,397.0666666666666,1.0,-1.0,0.02512562814070352,811.26,0.1901098901098901,-0.005025125628140704,325.1,1.4,384.7,2.7437185929648242,400,550,384.7,546,2279.798875955056,0.0002370383928475638,0.0003952340060497546
101,4,83,1,1,1,88,157,2344.1,89,492.3,400.0,1851.8,15.0,262.6,0.8055555555555556,1.0,32.75,408.7274809160305,0.15566853629830724,1.0,448.5,1.4,182.3,188.3,450,950,182.3,474.1,3221.754264709559,0.00015166988034688402,8.717681776753372e-05
104,1,0,197,2,2,10,,4739.8,,4473.9,400.0,265.90000000000055,0.005076142131979695,573.9,0.2,-0.005076142131979695,6.0,858.5833333333334,0.19083231583231583,-1.0,546.1,1.4,2.913197969543147,820.9,600,850,573.9,839.8,3651.3116034588234,0.00011976499592632985,8.721663849955857e-06
105,1,0,191,2,2,21,,4746.3,,4468.8,400.0,277.5,0.005235602094240838,678.8,0.2,-0.005235602094240838,2.0,940.4,0.2967032967032967,-1.0,652.5,1.4,3.5539267015706804,924.5,700,1000,678.8,956.3,2019.7037823046364,0.00026135318697159384,3.5908983297471545e-05
106,1,0,1,1,1,3,6,380.9,4,380.9,400.0,0.0,20.0,211.61999999999998,0.05,1.0,11.0,141.5909090909091,0.0,1.0,214.7,1.4,70.9,70.9,400,400,70.9,70.9,868.3627292684564,0.0002959711041474481,0.0
106,1,0,1,1,1,65,68,559.9,66,310,400.0,249.89999999999998,38.0,254.13947368421054,0.6284461152882205,1.0,38.0,392.5815789473685,0.2771531100478469,1.0,363.6,1.4,0.0,249.9,600,400,0,249.9,3458.9568321496563,0.00013338199565452846,9.636477797079517e-06
106,1,0,1,1,1,82,85,310,83,310,400.0,0,22.0,251.70909090909097,0.762987012987013,1.0,19.0,268.90526315789475,0.2733897165785711,1.0,175.7,1.4,0.0,0.0,400,400,0,0,698.7260054115455,0.00027467981617084847,0.0
107,1,0,1,1,1,5,8,422.8,6,422.8,400.0,0.0,14.0,261.9571428571428,0.0,1.0,18.0,294.6388888888889,0.0,1.0,294.2,1.4,112.8,112.8,400,400,112.8,112.8,1283.078561789718,0.00030852997320500035,0.0
107,3,12,1,1,1,89,105,1448.1,90,409.5,400.0,1038.6,23.0,237.81739130434784,0.6661490683229814,1.0,7.666666666666667,422.36086956521734,0.20767200616944861,1.3333333333333333,581.3,1.4,99.5,328.2,400,450,99.5,408.1,3748.2667798881807,0.00011331615425836973,3.1398554244917905e-05
110,1,0,1,1,1,57,60,448.7,58,448.7,400.0,0.0,11.0,238.5181818181818,0.7272727272727273,1.0,23.0,422.56956521739124,0.1246376811594203,1.0,346.7,1.4,138.7,138.7,400,400,138.7,138.7,2366.1164002823607,0.0002287835206144008,0.0
110,1,0,1,1,1,86,89,547,87,310,400.0,237,50.0,367.876,0.6940000000000001,1.0,22.0,430.1818181818181,0.2209097275273746,1.0,526.6,1.4,0.0,237.0,400,450,0,237,2021.3106107710007,0.00026120781757912263,3.0626788597641006e-05
111,1,0,190,2,2,24,,4174.6,,4181.6,400.0,-7.0,0.005263157894736842,421.6,0.2,-0.005263157894736842,2.0,418.1,0.0,-1.0,161.7,1.4,2.218947368421053,414.6,450,450,421.6,414.6,630.0720852296598,0.00026241625667907493,-2.9154026020435006e-06
112,1,0,1,1,1,82,85,582.4,83,508.7,400.0,73.69999999999999,9.0,327.58888888888885,0.4444444444444444,1.0,6.0,367.53333333333336,0.0,1.0,447.5,1.4,198.7,272.4,400,400,198.7,272.4,3013.6631469885333,0.0001690135426829286,4.13327485129818e-06
113,1,0,199,2,2,5,,4460.7,,4460.7,400.0,0.0,0.005025125628140704,510.7,0.2,-0.005025125628140704,1.0,510.7,0.0,-1.0,399,1.4,2.5663316582914573,510.7,550,550,510.7,510.7,1868.6437745046892,0.0002745692487101998,0.0
114,1,0,160,2,2,83,,3734.7,,3693.1,400.0,41.59999999999991,0.01875,290.5,1.0,0.0375,1.0,564.7,0.0,-1.0,132.6,1.4,5.446875,564.7,550,600,523.1,564.7,1208.6484141420408,0.0003094104144331546,1.0649476795579151e-05
117,3,62,1,1,1,66,113,2146.6,67,504,400.0,1642.6,10.0,332.47,0.2,1.0,35.333333333333336,886.7094339622643,0.20076404819745544,1.0,935,1.4,194.0,750.1,400,900,194,796.6,7473.001733284246,9.845457700664976e-06,2.164076685153521e-06
118,6,0,1,1,1,7,20,2092.3,8,376,400.0,1716.3000000000002,13.0,229.87692307692305,0.3076923076923077,1.0,5.333333333333333,325.16875000000005,0.3880208333333333,1.0833333333333333,443.6,1.4,66.0,218.36666666666667,400,400,66,182.3,2375.3268161649085,0.0002279015373494091,0.00016467098585798784
118,1,0,1,1,1,87,90,537.5,88,310,400.0,227.5,39.0,218.23076923076923,0.785042735042735,1.0,24.0,374.37916666666666,0.3021153138800198,1.0,339.4,1.4,0.0,227.5,600,400,0,227.5,2316.807039181447,0.0002335028562266143,2.292892713685957e-05
118,1,1,1,1,1,99,102,459.7,100,310,400.0,149.7,62.0,296.25161290322575,0.6664362519201229,1.0,28.0,318.83571428571435,0.16745056997157834,1.0,379,1.4,0.0,139.9,400,400,0,149.7,2698.257620492141,0.00019730322549332938,1.094643173877675e-05
119,25,0,4,1,1,12,70,8449.4,20,1595.3,400.0,6854.099999999999,0.5,356.0,0.75,0.75,1.28,324.5468750000001,0.39181976877289354,5.1,189.3,1.4,178.0,292.09200000000016,400,400,315.3,389.4,1000.1268781797186,0.00030511752022035235,0.002091040687906118
119,1,0,160,2,2,83,,3770.6,,3777.6,400.0,-7.0,0.00625,607.6,0.2,-0.00625,2.0,604.1,0.0,-1.0,364.8,1.4,3.7975000000000003,600.6,650,650,607.6,600.6,2443.7814668602964,0.0002213494212835554,-6.340362139563869e-07
120,1,0,1,1,1,21,24,592,22,592,400.0,0,2.0,295.95,0.5,3.0,2.0,295.95,0.0,4.0,258.1,1.4,282.0,282.0,400,400,282,282,1206.895054148237,0.0003094175807310119,0.0
120,1,0,1,1,1,91,94,554.9,92,565.5,400.0,-10.600000000000023,16.0,326.00625,0.84375,1.0,8.0,290.03749999999997,0.23170111138861138,2.0,320.3,1.4,244.9,244.9,400,400,255.5,244.9,1067.806215908813,0.00030773710934423667,-3.0548739185532893e-06
121,1,0,1,1,1,18,21,642.7,19,471.6,400.0,171.10000000000002,24.0,358.9416666666666,0.08333333333333333,1.0,12.0,443.9916666666666,0.0,1.0,511,1.4,161.6,332.7,400,400,161.6,332.7,3176.696657791741,0.00015532563120498007,8.365990952893302e-06
121,1,0,1,1,1,54,57,310,55,310,400.0,0,50.0,203.27199999999996,0.5419047619047619,1.0,28.0,199.36071428571427,0.16795634920634922,1.0,236.4,1.4,0.0,0.0,400,400,0,0,1254.8176825369064,0.00030899326240319154,0.0
121,166,0,1,2,1,69,,3740,70,360.1,400.0,3379.9,26.0,263.59230769230766,0.5749084249084249,1.0,0.03614457831325301,677.6,0.26741961741961745,0.03614457831325301,1035,1.4,50.1,18.60542168674699,400,450,50.1,450,7317.852639186497,1.0985088708010934e-05,5.073688027740009e-06
122,1,0,1,1,1,40,43,527.4,41,527.4,400.0,0.0,7.0,284.61428571428576,0.2857142857142857,1.0,11.0,406.74545454545455,0.0,1.0,268,1.4,217.4,217.4,400,400,217.4,217.4,1786.9674739784234,0.0002812418966445203,0.0
122,1,0,1,1,1,52,55,310,53,310,400.0,0,44.0,227.0431818181818,0.5635822510822511,1.0,15.0,198.4,0.3078835978835979,1.0,311.8,1.4,0.0,0.0,400,400,0,0,1617.7169559030178,0.0002935597588855676,0.0
122,1,0,1,1,1,65,68,529.4,66,529.4,400.0,0.0,28.0,302.28214285714284,0.5933673469387755,1.0,40.0,372.05,0.21599206349206357,1.0,417.4,1.4,0.0,219.4,500,400,219.4,219.4,3079.919050842474,0.00016336592915786705,0.0
122,1,0,1,1,1,94,97,310,95,310,400.0,0,27.0,224.89259259259256,0.8240740740740741,1.0,33.0,256.4757575757576,0.1947142157703655,1.0,101.1,1.4,0.0,0.0,400,400,0,0,265.9804886705102,0.0001504735791445344,0.0
124,1,0,1,1,1,42,45,399.9,43,386.9,400.0,13.0,22.0,234.4681818181818,0.577922077922078,1.0,16.0,225.12500000000003,0.2959821428571429,1.0,236.2,1.4,59.6,76.9,400,400,76.9,89.9,1338.884754724749,0.0003071851278985559,2.9826365925737956e-06
124,1,0,1,1,1,54,57,410.7,55,410.7,400.0,0.0,53.0,265.5641509433962,0.5678346810422282,1.0,38.0,269.08947368421053,0.30154553049289895,1.0,271.9,1.4,0.0,100.7,400,400,100.7,100.7,1563.6669908374556,0.00029695031555758205,0.0
125,1,0,1,1,1,87,90,383.4,88,383.4,400.0,0.0,38.0,290.61315789473684,0.6521929824561404,1.0,21.0,258.16190476190474,0.1674431388717103,1.0,316.6,1.4,73.4,73.4,400,400,73.4,73.4,1446.9402750946354,0.00030313266826492957,0.0
126,1,0,1,1,1,4,7,447.4,5,447.4,400.0,0.0,24.0,284.96250000000003,0.0,1.0,19.0,414.31052631578956,0.05263157894736842,1.0,330.5,1.4,137.4,137.4,400,400,137.4,137.4,2029.3588276415533,0.0002604784413608786,0.0
127,191,0,1,2,1,20,,4361.2,21,614.1,400.0,3747.1,1.0,304.1,0.6666666666666666,1.0,0.08900523560209424,491.135294117647,0.07270017564135212,0.193717277486911,110.4,1.4,304.1,17.37225130890052,400,650,304.1,581.2,453.3398416059337,0.00021907268172939123,0.0018107546929920166
128,1,0,1,1,1,4,7,344.6,5,344.6,400.0,0.0,9.0,196.30000000000004,0.1111111111111111,1.0,8.0,179.78750000000002,0.125,1.0,86.8,1.4,34.6,34.6,400,400,34.6,34.6,575.477654550836,0.0002509420284570981,0.0
129,1,0,1,1,1,1,4,420.5,2,420.5,400.0,0.0,30.0,274.6933333333333,0.0,1.0,28.0,277.6107142857143,0.0,1.0,71.4,1.4,110.5,110.5,400,400,110.5,110.5,309.59397063070077,0.00016883795553584608,0.0
129,1,2,1,1,1,35,40,560.8,36,463,400.0,97.79999999999995,33.0,413.9848484848485,0.31601731601731603,1.0,25.0,443.86,0.15200000000000002,1.0,421.5,1.4,153.0,153.0,400,550,153,230.8,1885.2562925014934,0.00027316615487676043,1.4170831866843376e-05
129,3,0,1,1,1,95,102,1133.1,97,536.9,400.0,596.1999999999999,5.0,276.91999999999996,0.8,1.3333333333333333,1.0,248.9,0.297008547008547,4.0,245.8,1.4,216.9,248.9,400,400,216.9,183.1,1469.1806831214558,0.0003020873078204449,0.00012258836165739335
130,1,0,159,2,2,85,,3936.2,,3936.2,400.0,0.0,0.03773584905660377,823.8833333333333,0.85,-0.006289308176100629,3.0,798.8000000000001,0.21428571428571427,-1.0,229.9,1.4,4.9446540880503145,786.2,850,800,786.2,786.2,570.2372244011024,0.0002497554292807815,0.0
131,1,0,1,1,1,8,11,620.2,9,620.2,400.0,0.0,2.0,314.29999999999995,0.0,2.0,6.0,509.76666666666665,0.0,1.0,348.3,1.4,310.2,310.2,400,400,310.2,310.2,1180.221222297355,0.0003094449395386467,0.0
131,2,14,1,1,1,33,49,1129.4,34,405.1,400.0,724.3000000000001,6.0,303.34999999999997,1.0,1.5,18.0,547.2666666666667,0.3258156966490299,1.0,496.8,1.4,95.1,340.29999999999995,400,400,95.1,389.4,3631.228527528953,0.00012113547301340638,2.4162187105121734e-05
133,1,0,1,1,1,37,41,414.5,38,350.2,400.0,64.30000000000001,18.0,232.15555555555557,0.6111111111111112,1.0,15.0,209.99999999999997,0.3522222222222222,1.0,84.4,1.4,40.2,40.2,400,450,40.2,94.5,374.4125214935268,0.0001933518964498229,3.320542510739337e-05
134,1,0,1,1,1,34,38,534.5,35,428.9,400.0,105.60000000000002,7.0,263.38571428571424,0.5714285714285714,1.0,9.0,286.6444444444444,0.28624338624338624,1.0,187,1.4,118.9,118.9,400,400,118.9,214.5,1101.8161551801031,0.0003085830357468072,2.9575141389659753e-05
134,153,0,3,2,1,91,,3914.8,96,1293.3,400.0,2621.5,0.3333333333333333,343.3,1.0,3.3333333333333335,0.006535947712418301,884.8,0.0,-0.006535947712418301,640.5,1.4,114.43333333333334,5.783006535947712,400,900,343.3,884.8,3887.9572058678004,0.00010450837387057337,7.046597675721015e-05
135,1,0,193,2,2,18,,4531.1,,4533.1,400.0,-2.0,0.17616580310880828,427.1382352941178,0.7518486415545239,0.5129533678756477,12.0,747.8416666666666,0.19354025604025604,-1.0,162.5,1.4,60.0155440414508,663.5,750,900,713.1,711.1,515.6589290596626,0.00023646151283080558,-9.171237013659725e-07
136,10,3,1,1,1,56,84,3602,57,543.2,400.0,3058.8,7.0,272.3,0.6493506493506492,1.0,0.4,342.0,0.09981060606060606,2.0,501.2,1.4,205.7,136.8,400,650,233.2,342,2822.8477322371446,0.0001858758444255453,0.0002014125758310984
137,1,0,176,2,2,51,,4265.1,,4245.3,400.0,19.800000000000182,0.005681818181818182,755.3,0.2,-0.005681818181818182,3.0,759.5666666666666,0.0,-1.0,663.2,1.4,4.291477272727272,748.3,800,800,755.3,775.1,4486.513746767538,7.28909965840614e-05,3.2168445564315097e-07
138,1,0,1,1,1,33,36,439,34,454.2,400.0,-15.199999999999989,18.0,236.63333333333335,0.5015873015873016,1.0,15.0,247.5733333333333,0.27341269841269844,1.0,117.9,1.4,129.0,129.0,650,400,144.2,129,778.6109660610765,0.00028619152968132266,-5.587015134352559e-06
139,1,0,163,2,2,78,,3783,,3817.6,400.0,-34.59999999999991,0.018404907975460124,606.0666666666667,0.8333333333333334,-0.006134969325153374,1.0,563.0,0.0,-1.0,484.6,1.4,3.550306748466258,563.0,800,650,597.6,563,3474.6573671726064,0.0001322294933121644,-1.3167170126831106e-06
140,1,0,1,1,1,17,20,359.1,18,359.1,400.0,0.0,19.0,254.05789473684212,0.05263157894736842,1.0,9.0,411.2555555555556,0.0,1.0,365.2,1.4,49.1,49.1,400,400,49.1,49.1,2245.907403388266,0.0002402676171196839,0.0
140,1,0,1,1,1,51,54,310,52,310,400.0,0,19.0,262.44736842105266,0.5043859649122806,1.0,30.0,304.2333333333334,0.34597883597883594,1.0,141.1,1.4,0.0,0.0,400,400,0,0,780.1884707555452,0.0002863910844276404,0.0
140,1,0,1,1,1,74,77,310,75,310,400.0,0,37.0,247.66756756756754,0.581081081081081,1.0,20.0,248.64999999999995,0.14143461930226636,1.0,265.6,1.4,0.0,0.0,400,400,0,0,1034.3640662247785,0.00030660408671088894,0.0
142,1,0,179,2,2,45,,4126.7,,4058.5,400.0,68.19999999999982,0.01675977653631285,269.23333333333335,1.0,0.01675977653631285,15.0,636.76,0.20029333955804543,1.0,496.4,1.4,4.512290502793296,496.9,550,650,508.5,576.7,3182.408145986129,0.000154859102205852,3.3186789016235476e-06
143,172,0,22,2,1,14,,4263.6,60,7480,400.0,-3216.3999999999996,0.9090909090909091,272.7,0.6378571428571428,1.1363636363636365,0.10465116279069768,333.4333333333334,0.24416625041625042,0.09883720930232558,122.3,1.4,153.32727272727274,22.890697674418607,450,450,420,423.6,401.8657470347171,0.0002027915467018894,-0.0016230762029977351
144,6,0,1,1,1,1,14,2075.8,3,601.7,400.0,1474.1000000000001,1.0,281.7,1.0,2.0,0.3333333333333333,208.55,1.0,0.25,205,1.4,281.7,27.633333333333336,400,400,281.7,165.8,1334.61772227786,0.0003073071815954039,0.0003394241728010506
