Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
149,1,0,176,2,2,52,,4169.6,,4244.9,150.0,-75.29999999999927,0.017045454545454544,779.8000000000001,0.0,-0.005681818181818182,4.0,757.25,0.0,-1.0,209.6,1.4,4.1789772727272725,689.6,800,700,764.9,689.6,831.2759770434998,0.0006481014769188869,-5.870738787082494e-05
150,1,0,1,1,1,40,43,414.3,41,414.3,150.0,0.0,26.0,205.29615384615383,0.5641025641025641,1.0,28.0,221.3678571428571,0.4336734693877551,1.0,134,1.4,104.3,104.3,400,400,104.3,104.3,571.8310555827327,0.0007978355133814608,0.0
150,1,0,1,1,1,85,88,310,86,310,150.0,0,26.0,256.9230769230769,0.5085470085470085,1.0,8.0,133.28750000000002,0.75,1.0,217.2,1.4,0.0,0.0,400,400,0,0,1689.6599237442229,0.00019207493041784894,0.0
150,1,0,1,1,1,98,101,431.3,99,328.7,150.0,102.60000000000002,22.0,284.3181818181818,0.6875,1.0,33.0,374.71818181818185,0.5798645798645798,1.0,229.4,1.4,18.7,18.7,400,400,18.7,121.3,1161.3892671031324,0.00043180090191039666,3.8146359528973145e-05
152,1,0,1,1,1,4,7,434.2,5,434.2,150.0,0.0,14.0,224.3214285714286,0.0,1.0,13.0,238.83076923076925,0.0,1.0,70,1.4,124.2,124.2,400,400,124.2,124.2,337.07961946633947,0.0007962874955629308,0.0
152,1,0,1,1,1,68,71,310,69,310,150.0,0,33.0,258.1818181818182,0.6404040404040404,1.0,36.0,269.6111111111111,0.6419753086419753,1.0,92.2,1.4,0.0,0.0,400,400,0,0,610.8310443093409,0.0007808604898376785,0.0
152,1,0,1,1,1,92,95,310,93,310,150.0,0,39.0,287.8846153846153,0.594017094017094,1.0,30.0,260.4733333333333,0.6366666666666667,1.0,302.3,1.4,0.0,0.0,400,400,0,0,1093.9372268616241,0.00047316110013189723,0.0
153,1,0,184,2,2,36,,4235.2,,4235.2,150.0,0.0,0.010869565217391304,604.9000000000001,0.0,-0.005434782608695652,2.0,604.9000000000001,0.0,-1.0,223.5,1.4,3.2347826086956526,595.2,750,600,595.2,595.2,1159.3054619978402,0.0004330456042889584,0.0
155,1,0,169,2,2,65,,3964.9,,4010.2,150.0,-45.29999999999973,0.05917159763313609,704.4,0.9458333333333332,-0.005917159763313609,11.0,710.9,0.7807192807192807,-1.0,122.1,1.4,3.6384615384615384,614.9,900,650,660.2,614.9,348.8459656795585,0.0008026172424286523,-0.00010422525887949018
156,1,0,187,2,2,30,,4751.1,,4675.2,150.0,75.90000000000055,0.026737967914438502,393.12,0.8857142857142858,0.15508021390374332,4.0,1017.125,0.09375,-1.0,233.4,1.4,10.511229946524063,975.2,1000,1100,975.2,1051.1,1344.5487119189395,0.00033147497406997394,1.871181780837405e-05
157,6,1,5,1,1,63,97,2582.9,80,2132.9,150.0,450.0,2.0,496.5,0.0,-1.0,1.0,462.90000000000003,0.0,-1.0,172.6,1.4,462.9,462.90000000000003,500,550,462.9,462.9,888.9222467947777,0.0006089804002574199,0.00030828475842961537
158,1,0,1,1,1,9,12,568.8,10,568.8,150.0,0.0,3.0,132.36666666666667,0.6666666666666666,4.0,5.0,446.32,0.0,1.0,131.9,1.4,62.2,258.8,400,400,258.8,258.8,1023.2885991115996,0.000518608624285796,0.0
158,1,0,1,1,1,62,65,310,63,310,150.0,0,40.0,263.84499999999997,0.5666666666666667,1.0,28.0,255.18571428571434,0.5946428571428571,1.0,88.5,1.4,0.0,0.0,400,400,0,0,750.9613652996037,0.0007010626312536297,0.0
160,1,0,1,1,1,75,78,364.2,76,364.2,150.0,0.0,28.0,246.96428571428572,0.625,1.0,29.0,271.9206896551724,0.5724137931034483,1.0,99.5,1.4,54.2,54.2,400,400,54.2,54.2,581.6800223857861,0.0007938437682646757,0.0
161,1,0,1,1,1,12,15,434.9,13,434.9,150.0,0.0,31.0,302.97096774193545,0.22580645161290322,1.0,27.0,351.9370370370371,0.3148148148148148,1.0,272.7,1.4,124.9,124.9,400,400,124.9,124.9,1485.7802272717356,0.0002668350564400644,0.0
161,1,0,1,1,1,30,33,310,31,310,150.0,0,25.0,243.988,0.44666666666666666,1.0,17.0,219.21176470588236,0.5098039215686275,1.0,138.3,1.4,0.0,0.0,400,400,0,0,534.9853832282106,0.000810740958366781,0.0
161,1,0,1,1,1,55,58,310,56,310,150.0,0,29.0,241.11034482758615,0.5229885057471264,1.0,9.0,169.7444444444444,0.5555555555555556,1.0,190.7,1.4,0.0,0.0,400,400,0,0,1040.8562604413644,0.0005071286800736511,0.0
161,1,0,1,1,1,84,87,310,85,310,150.0,0,28.0,271.24642857142857,0.6263605442176872,1.0,31.0,380.7258064516129,0.5171215880893301,1.0,289.9,1.4,0.0,0.0,400,400,0,0,1503.5675804029472,0.00025946755418024297,0.0
162,1,0,1,1,1,5,8,421.5,6,421.5,150.0,0.0,27.0,273.7185185185185,0.0,1.0,30.0,301.90666666666675,0.0,1.0,100,1.4,111.5,111.5,400,400,111.5,111.5,374.0149158867526,0.0008132881439287127,0.0
163,1,0,182,2,2,39,,4100.9,,4146.2,150.0,-45.30000000000018,0.1813186813186813,377.1393939393939,0.6576801144982962,0.1043956043956044,1.0,490.9,1.0,-1.0,149.8,1.4,50.826923076923066,490.9,550,500,536.2,490.9,293.5398393950928,0.00076457542843052,-0.00011799170763081674
164,1,0,1,1,1,58,61,487.3,59,487.3,150.0,0.0,31.0,314.26774193548385,0.5913978494623655,1.0,37.0,339.1243243243243,0.5371943371943372,1.0,103.7,1.4,177.3,177.3,400,400,177.3,177.3,419.46795868771517,0.00082371040569389,0.0
165,1,0,1,1,1,37,41,508.1,38,438.6,150.0,69.5,11.0,248.6090909090909,0.38484848484848483,1.0,6.0,259.2333333333333,0.5571428571428572,5.0,203.4,1.4,123.7,128.6,400,400,128.6,188.1,1007.2515698162783,0.0005291790179647358,3.651316399065766e-05
165,1,0,175,2,2,54,,4259.9,,4258.1,150.0,1.7999999999992724,0.045714285714285714,549.3375,0.6822916666666666,-0.02857142857142857,6.0,812.5999999999999,0.7261904761904763,-1.0,265.6,1.4,11.526857142857143,734.2,800,800,798.1,799.9,1500.73578923318,0.000260629180563386,3.126016773769448e-07
166,1,0,1,1,1,10,13,500.8,11,500.8,150.0,0.0,21.0,351.18095238095236,0.047619047619047616,1.0,27.0,410.1703703703704,0.0,1.0,214.2,1.4,190.8,190.8,400,400,190.8,190.8,428.69874087771973,0.0008245850574823637,0.0
167,1,0,1,1,1,63,66,408.3,64,408.3,150.0,0.0,38.0,256.5421052631579,0.5570175438596492,1.0,43.0,269.0627906976744,0.6075858250276855,1.0,201.6,1.4,98.3,98.3,400,400,98.3,98.3,521.8780984874194,0.0008144758545100746,0.0
167,1,0,1,1,1,80,83,310,81,310,150.0,0,26.0,229.80769230769232,0.6104395604395604,1.0,38.0,279.1921052631578,0.679537786774629,1.0,224,1.4,0.0,0.0,400,400,0,0,808.0754054425671,0.0006636687412936818,0.0
168,1,0,185,2,2,34,,4425.2,,4379.9,150.0,45.30000000000018,0.06486486486486487,513.35,0.7881944444444445,-0.04864864864864865,4.0,771.3,0.771978021978022,-1.0,169.4,1.4,20.51297297297297,719.9,750,800,719.9,765.2,165.02231000143192,0.0005734506386359035,0.00015741698155831852
169,1,0,192,2,2,20,,4556.9,,4523.6,150.0,33.29999999999927,0.015625,762.9,0.0,-0.005208333333333333,2.0,740.25,0.0,-1.0,236.6,1.4,3.7687500000000003,723.6,1050,800,723.6,756.9,1008.5823621701777,0.0005282987604112319,1.7442649585741307e-05
170,1,0,154,2,2,95,,3720.5,,3571.7,150.0,148.80000000000018,0.03896103896103896,411.8666666666666,0.9722222222222222,0.2012987012987013,9.0,641.4444444444443,0.6625457875457875,2.0,394.9,1.4,12.146103896103897,521.7,550,750,521.7,670.5,2208.8865128197463,7.834675999395081e-05,5.277771320273905e-06
171,1,0,1,1,1,28,31,373.5,29,373.5,150.0,0.0,27.0,203.89999999999998,0.5185185185185185,1.0,21.0,198.6904761904762,0.5317460317460317,1.0,340.5,1.4,63.5,63.5,400,400,63.5,63.5,1542.1336229808114,0.00024406841318382888,0.0
171,1,0,1,1,1,38,41,310,39,310,150.0,0,38.0,273.73157894736846,0.5043859649122806,1.0,37.0,267.71621621621625,0.5477477477477478,1.0,123.2,1.4,0.0,0.0,400,400,0,0,416.1345508763165,0.000823297692013556,0.0
171,1,0,1,1,1,59,62,310,60,310,150.0,0,34.0,217.09999999999997,0.5686274509803921,1.0,28.0,201.1357142857143,0.6285714285714287,1.0,99.6,1.4,0.0,0.0,400,400,0,0,481.2471900968618,0.0008227340059405701,0.0
172,1,0,1,1,1,34,37,379,35,379,150.0,0,34.0,318.7117647058824,0.5294117647058824,1.0,33.0,322.33636363636367,0.4967532467532467,1.0,123.6,1.4,69.0,69.0,400,400,69,69,161.88649642844598,0.0005665247283635414,0.0
173,1,0,1,1,1,70,73,320.5,71,320.5,150.0,0.0,36.0,202.35555555555553,0.5756172839506173,1.0,35.0,223.0914285714286,0.5436054421768707,1.0,184.3,1.4,10.5,10.5,400,400,10.5,10.5,849.994947851663,0.0006354455595856088,0.0
174,1,0,193,2,2,17,,4645.5,,4620.6,150.0,24.899999999999636,0.04145077720207254,826.025,0.9791666666666667,-0.0051813471502590676,4.0,835.375,0.625,-1.0,214.1,1.4,3.770984455958549,790.6,800,850,790.6,815.5,684.2798098236126,0.0007418792909490347,2.6995965801464233e-05
176,1,0,157,2,2,89,,3812.7,,3812.7,150.0,0.0,0.03184713375796178,390.38,0.8857142857142858,0.15286624203821655,1.0,702.7,0.375,-1.0,127.6,1.4,12.432484076433122,702.7,750,750,702.7,702.7,27.18945283225455,0.0001287148962289809,0.0
177,1,0,1,1,1,40,43,617.3,41,617.3,150.0,0.0,9.0,394.5666666666667,0.2777777777777778,1.0,6.0,348.55,0.38888888888888884,1.3333333333333333,170.6,1.4,242.9,242.9,400,400,307.3,307.3,556.5393236428217,0.0008035973333390746,0.0
177,1,0,1,1,1,83,86,310,84,310,150.0,0,41.0,224.29756097560968,0.6422764227642276,1.0,45.0,254.63777777777779,0.6635185185185185,1.0,210.8,1.4,0.0,0.0,400,400,0,0,426.75275159695514,0.0008244329482356523,0.0
178,1,0,1,1,1,46,49,507.5,47,507.5,150.0,0.0,16.0,328.41875,0.0625,1.0,18.0,324.2277777777779,0.0,1.0,305.8,1.4,197.5,197.5,400,400,197.5,197.5,1306.9255695226323,0.0003505718430288428,0.0
178,1,0,1,1,1,90,93,310,91,310,150.0,0,28.0,274.79999999999995,0.662881562881563,1.0,28.0,301.4642857142857,0.6672553636839351,1.0,237.5,1.4,0.0,0.0,400,400,0,0,1255.6025796390531,0.00037789971195618114,0.0
179,1,0,181,2,2,41,,4415.4,,4444.8,150.0,-29.400000000000546,0.016574585635359115,869.6999999999999,0.0,-0.0055248618784530384,8.0,877.075,0.0,-1.0,225.4,1.4,4.560220994475138,779.5,900,850,854.8,825.4,815.3818529132708,0.000658783434842039,-2.3753573758301972e-05
181,1,0,1,1,1,9,12,459.7,10,459.7,150.0,0.0,13.0,299.7153846153846,0.07692307692307693,1.0,19.0,343.94210526315794,0.05263157894736842,1.0,325.9,1.4,149.7,149.7,400,400,149.7,149.7,1215.6720927818235,0.0004001663500422395,0.0
181,1,0,1,1,1,24,27,310,25,310,150.0,0,31.0,225.78709677419354,0.4731182795698925,1.0,38.0,296.27105263157887,0.5350877192982456,1.0,238.7,1.4,0.0,0.0,400,400,0,0,1230.5668393950432,0.00039175906968149293,0.0
181,1,0,1,1,1,44,47,310,45,310,150.0,0,33.0,267.2909090909091,0.5505050505050504,1.0,43.0,434.1162790697674,0.528516057585825,1.0,381.7,1.4,0.0,0.0,400,400,0,0,1872.9914662048213,0.00014112631184117549,0.0
182,1,0,1,1,1,32,35,634.6,33,634.6,150.0,0.0,5.0,361.5400000000001,0.8,5.0,7.0,391.30000000000007,0.5714285714285714,1.0,111.6,1.4,324.6,324.6,400,400,324.6,324.6,569.2657298749274,0.0007988399439933485,0.0
182,1,0,1,1,1,49,52,310,50,310,150.0,0,29.0,231.3586206896552,0.5517241379310345,1.0,31.0,224.61290322580646,0.5288018433179723,1.0,167.1,1.4,0.0,0.0,400,400,0,0,578.2624119526232,0.0007952528719922919,0.0
183,1,0,1,1,1,3,7,408.1,4,371,150.0,37.10000000000002,3.0,135.5666666666667,0.3333333333333333,1.0,3.0,135.5666666666667,0.0,1.0,88.1,1.4,61.0,61.0,400,400,61,88.1,391.1840848076453,0.0008184849848038285,7.76253281141375e-05
184,1,0,1,1,1,25,29,598.4,26,548.3,150.0,50.10000000000002,12.0,291.34999999999997,0.05555555555555555,1.0,21.0,367.0190476190476,0.006802721088435374,1.0,268.3,1.4,217.0,217.0,400,400,238.3,278.4,1177.2411302221824,0.0004224044515751878,1.7976319787538256e-05
185,20,12,5,1,1,11,89,7335.3,26,2144.2,150.0,5191.1,2.4,440.92499999999995,0.46527777777777773,0.4,2.7,566.5759259259261,0.5360743680188124,2.475,536.3,1.4,329.64,539.3250000000002,500,600,494.2,575.3,338.90649346862466,0.000797329025527086,0.01221285158054028
187,1,0,1,1,1,12,15,515.9,13,506.3,150.0,9.599999999999966,14.0,298.84999999999997,0.07142857142857142,1.0,19.0,506.4368421052631,0.18421052631578946,1.0,488.8,1.4,196.3,205.9,400,400,196.3,205.9,2309.8347947363413,6.532599938665118e-05,2.715040900504893e-07
188,1,0,30,1,1,48,109,1164.5,107,9864.5,150.0,-8700.0,0.43333333333333335,132.82307692307694,0.7948717948717949,1.7333333333333334,1.0,274.5,0.2857142857142857,-1.0,104,1.4,49.54,274.5,400,400,274.5,274.5,834.2118647042481,0.0006461212731374644,-0.006738402214273032
189,1,0,1,1,1,56,59,431.4,57,431.4,150.0,0.0,18.0,283.38888888888886,0.16666666666666666,1.0,16.0,277.66875,0.21875,1.0,79.1,1.4,121.4,121.4,400,400,121.4,121.4,415.3153746665159,0.0008231882473625754,0.0
191,1,0,1,1,1,11,14,556.2,12,556.2,150.0,0.0,2.0,207.25,0.5,-1.0,1.0,246.2,0.0,1.0,104,1.4,168.3,246.2,400,400,246.2,246.2,584.4849621262374,0.0007926686786460478,0.0
192,1,0,1,1,1,12,16,464,14,464,150.0,0,34.0,271.63823529411764,0.29411764705882354,1.0,36.0,274.37777777777774,0.2916666666666667,1.0,140.9,1.4,144.0,144.0,400,400,144,144,167.2360048927794,0.0005782646047028665,0.0
192,1,0,184,2,2,36,,4290.6,,4356.3,150.0,-65.69999999999982,0.05434782608695652,620.6800000000001,0.7458333333333333,-0.016304347826086956,1.0,650.6,1.0,-1.0,135.2,1.4,5.831521739130435,650.6,800,700,716.3,650.6,250.6322440437334,0.0007187705003444729,-0.0001884163869369962
193,1,0,170,2,2,64,,4109.5,,4173.4,150.0,-63.899999999999636,0.14705882352941177,418.30400000000003,0.7446603396603396,0.7264705882352941,1.0,749.5,1.0,-1.0,369,1.4,42.79294117647059,749.5,850,750,813.4,749.5,769.892619611562,0.0006888533906935005,-5.717385846291516e-05
194,1,0,179,2,2,45,,4209.6,,4277,150.0,-67.39999999999964,0.061452513966480445,559.3636363636364,0.8181818181818182,0.12290502793296089,2.0,670.8,0.25,-1.0,68.7,1.4,9.358659217877095,659.6,850,700,727,659.6,234.6826579704616,0.0006975449166748898,-0.00020033234577479864
195,1,0,186,2,2,32,,4134,,4109.1,150.0,24.899999999999636,0.11827956989247312,224.97727272727272,0.8268398268398268,0.3709677419354839,2.0,441.55,0.25,-1.0,60.1,1.4,20.954838709677418,429.1,450,500,429.1,454,328.97092118130934,0.000791396817578148,5.990128454798877e-05
196,1,0,1,1,1,23,26,365.5,24,365.5,150.0,0.0,29.0,303.9862068965517,0.41379310344827586,1.0,32.0,309.5375,0.390625,1.0,173,1.4,55.5,55.5,400,400,55.5,55.5,633.5701377647439,0.0007696529175406819,0.0
196,1,0,1,1,1,35,38,310,36,310,150.0,0,39.0,230.83589743589744,0.4786324786324786,1.0,42.0,248.35714285714278,0.5252267573696145,1.0,188.4,1.4,0.0,0.0,400,400,0,0,675.7961530765588,0.0007467580359052142,0.0
196,1,0,1,1,1,51,54,310,52,310,150.0,0,16.0,318.2875,0.5,1.0,23.0,349.7608695652174,0.532608695652174,1.0,268.9,1.4,0.0,0.0,400,400,0,0,728.0089681536856,0.0007155432317447834,0.0
197,1,0,192,2,2,19,,4561.6,,4458.1,150.0,103.5,0.052083333333333336,417.43999999999994,0.5133333333333334,0.125,4.0,669.85,0.0,-1.0,201.3,1.4,12.170833333333334,602.2,650,800,648.1,751.6,528.1761545626645,0.000812741524491606,0.00015926267601863332
198,1,0,194,2,2,15,,4726.2,,4801.5,150.0,-75.30000000000018,0.005154639175257732,951.5,0.0,-0.005154639175257732,4.0,943.85,0.0,-1.0,366.9,1.4,4.904639175257732,876.2,1000,900,951.5,876.2,1401.8107564023564,0.00030393426090244863,-1.6326205046885432e-05
"

"
