Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
140,1,0,194,2,2,16,,4671.7,,4671.7,150.0,0.0,0.015463917525773196,497.7,1.0,-0.015463917525773196,1.0,831.7,1.0,-1.0,374.9,1.4,7.696391752577319,831.7,850,850,831.7,831.7,1694.9592079114561,0.00019040052368405927,0.0
141,1,0,1,1,1,28,31,471.3,29,471.3,150.0,0.0,21.0,285.85714285714283,0.09523809523809523,1.0,17.0,294.6294117647058,0.0,1.0,59.3,1.4,161.3,161.3,400,400,161.3,161.3,196.9192213999419,0.0006370418078193182,0.0
141,1,0,1,1,1,74,77,310,75,310,150.0,0,35.0,230.77999999999997,0.7971428571428572,1.0,15.0,202.66,0.8377777777777777,1.0,292.9,1.4,0.0,0.0,400,400,0,0,1676.3593871187786,0.00019633409300303444,0.0
142,1,0,1,1,1,53,56,509.9,54,389.7,150.0,120.19999999999999,11.0,207.33636363636361,0.03409090909090909,1.0,10.0,192.65,0.1,1.0,195.4,1.4,79.7,79.7,400,400,79.7,199.9,749.8081206161849,0.0007017991527763818,0.00011250379376312697
142,1,0,1,1,1,99,102,424,100,310,150.0,114,45.0,256.0555555555555,0.6814814814814815,1.0,39.0,249.9282051282051,0.6299145299145299,1.0,79.9,1.4,0.0,0.0,400,400,0,114,447.0282665514428,0.0008252050063967594,0.00021044166055750942
143,1,0,1,1,1,34,38,631.7,35,544.4,150.0,87.30000000000007,9.0,345.9888888888889,0.3611111111111111,1.0,8.0,405.1625,0.25,1.0,423.5,1.4,220.1,311.7,400,400,234.4,311.7,1487.4413449878919,0.0002661398583682438,1.562011820757667e-05
143,1,0,176,2,2,51,,4137.6,,4137.6,150.0,0.0,0.005681818181818182,647.6,0.0,-0.005681818181818182,1.0,647.6,0.0,-1.0,140.2,1.4,3.6795454545454547,647.6,700,650,647.6,647.6,588.5198459909482,0.0007909494667703858,0.0
145,1,0,1,1,1,73,76,381.5,74,381.5,150.0,0.0,20.0,231.67999999999998,0.755,1.0,30.0,280.8033333333333,0.8411111111111111,1.0,183.4,1.4,71.5,71.5,400,400,71.5,71.5,474.60226352143303,0.0008235584871542132,0.0
146,1,0,1,1,1,13,16,443.2,14,443.2,150.0,0.0,17.0,216.9176470588235,0.0,1.0,21.0,252.87142857142854,0.21428571428571427,1.0,108.6,1.4,133.2,133.2,400,400,133.2,133.2,755.4538747648953,0.000698185191608582,0.0
146,1,0,1,1,1,63,66,310,64,310,150.0,0,43.0,295.0883720930232,0.5930232558139535,1.0,36.0,298.4888888888888,0.6005291005291006,1.0,166.9,1.4,0.0,0.0,400,400,0,0,623.6816306650237,0.0007746337729930039,0.0
147,1,0,1,1,1,0,3,403.6,1,403.6,150.0,0.0,21.0,233.13809523809527,0.0,1.0,27.0,287.4777777777778,0.0,1.0,217.9,1.4,93.6,93.6,400,400,93.6,93.6,969.3695618474678,0.0005544446509655127,0.0
147,1,0,1,1,1,12,15,310,13,310,150.0,0,25.0,260.58799999999997,0.12,1.0,29.0,288.67241379310343,0.13793103448275862,1.0,171.6,1.4,0.0,0.0,400,400,0,0,458.6060201284862,0.0008248742077369557,0.0
147,1,0,1,1,1,27,30,310,28,310,150.0,0,23.0,190.42608695652174,0.43478260869565216,1.0,22.0,186.3272727272727,0.5909090909090909,1.0,185,1.4,0.0,0.0,400,400,0,0,798.5528666299068,0.0006700078326048299,0.0
148,1,0,1,1,1,97,100,443.1,98,443.1,150.0,0.0,4.0,312.0,0.25,1.0,7.0,359.62857142857143,0.13095238095238096,1.0,211.8,1.4,133.1,133.1,400,400,133.1,133.1,682.5583725661164,0.0007428759901457417,0.0
152,1,0,163,2,2,77,,3725.2,,3762.7,150.0,-37.5,0.012269938650306749,564.2,0.5,-0.006134969325153374,3.0,501.26666666666665,0.0,-1.0,211.1,1.4,3.268098159509203,475.9,550,500,532.7,495.2,1114.7514131207206,0.0004601694203042806,-1.5480001243597226e-05
153,1,0,1,1,1,9,12,443.9,10,443.9,150.0,0.0,19.0,233.58421052631581,0.05263157894736842,1.0,16.0,251.875,0.0625,1.0,212.8,1.4,133.9,133.9,400,400,133.9,133.9,949.308228957722,0.0005679623565694186,0.0
153,1,0,1,1,1,21,24,310,22,310,150.0,0,11.0,153.5,0.45454545454545453,1.0,11.0,153.5,0.5606060606060607,1.0,211.8,1.4,0.0,0.0,400,400,0,0,921.8532970972391,0.0005865706861912034,0.0
154,1,0,1,1,1,50,53,461.2,51,447.3,150.0,13.899999999999977,40.0,283.36,0.7150000000000001,1.0,43.0,341.31162790697675,0.7573643410852712,1.0,247.5,1.4,137.3,151.2,400,400,137.3,151.2,1219.5310136304865,0.0003979767105552841,4.536068550032446e-06
155,1,0,171,2,2,61,,3935.5,,3935.5,150.0,0.0,0.005847953216374269,545.5,0.0,-0.005847953216374269,1.0,545.5,0.0,-1.0,247.9,1.4,3.190058479532164,545.5,550,550,545.5,545.5,604.5175641231473,0.0007838117707970487,0.0
156,1,0,1,1,1,33,36,537.7,34,537.7,150.0,0.0,21.0,381.5761904761904,0.09523809523809523,1.0,11.0,403.0545454545454,0.0,1.0,392.5,1.4,227.7,227.7,400,400,227.7,227.7,2547.9739631390976,4.2238459437168246e-05,0.0
156,1,0,1,1,1,43,46,310,44,310,150.0,0,43.0,237.6348837209303,0.6,1.0,38.0,234.5605263157895,0.5701754385964912,1.0,195.8,1.4,0.0,0.0,400,400,0,0,564.6166608545811,0.0008006219343891554,0.0
156,1,0,1,1,1,100,103,310,101,310,150.0,0,49.0,226.40816326530611,0.7170068027210884,1.0,48.0,230.55833333333337,0.6763888888888889,1.0,84.4,1.4,0.0,0.0,400,400,0,0,238.77157626845573,0.0007032187399467713,0.0
157,1,0,1,1,1,17,20,347.9,18,347.9,150.0,0.0,14.0,195.15000000000003,0.07142857142857142,1.0,14.0,195.15000000000003,0.07142857142857142,1.0,22.8,1.4,37.9,37.9,400,400,37.9,37.9,118.28244659363517,0.0004564645348084284,0.0
157,1,0,1,1,1,75,78,310,76,310,150.0,0,28.0,307.6178571428572,0.5178571428571429,1.0,43.0,416.23720930232554,0.6996124031007752,1.0,358.5,1.4,0.0,0.0,400,400,0,0,1791.3912769752358,0.00016209009775894483,0.0
158,1,0,156,2,2,91,,4024.7,,4104.4,150.0,-79.69999999999982,0.03205128205128205,776.88,0.2,-0.00641025641025641,4.0,943.5250000000001,0.5,-1.0,120.9,1.4,4.053846153846154,887.6,1050,950,1014.4,934.7,615.2145844360912,0.0007787688695734187,-0.00010088817865378316
160,1,0,174,2,2,55,,4214.3,,4262.1,150.0,-47.80000000000018,0.040229885057471264,797.7142857142857,0.7142857142857143,-0.005747126436781609,9.0,811.8222222222222,0.6666666666666666,-1.0,184.9,1.4,4.392528735632184,764.3,850,800,812.1,764.3,826.6799231141961,0.0006511972937587818,-3.765330422494128e-05
161,1,0,1,1,1,17,20,465,18,465,150.0,0,20.0,326.505,0.15,1.0,18.0,307.23333333333335,0.16666666666666666,1.0,305.8,1.4,109.3,109.3,400,400,155,155,901.9941952669855,0.0006000794600218859,0.0
161,1,0,1,1,1,42,46,320,44,320,150.0,0,25.0,243.61600000000007,0.612,1.0,13.0,230.4076923076923,0.5051282051282051,1.0,271.4,1.4,0.0,0.0,400,400,0,0,949.9043250028476,0.0005675595857635874,0.0
162,1,0,164,2,2,76,,3884.8,,3884.8,150.0,0.0,0.006097560975609756,644.8,0.0,-0.006097560975609756,1.0,644.8,0.0,-1.0,334.7,1.4,3.9317073170731707,644.8,650,650,644.8,644.8,1237.241739422312,0.00038803045639259563,0.0
163,1,0,1,1,1,67,70,432.2,68,432.2,150.0,0.0,36.0,238.37500000000006,0.6333333333333333,1.0,30.0,236.47333333333336,0.7,1.0,230.8,1.4,98.9,98.9,400,400,122.2,122.2,594.7810847109653,0.0007882158374043132,0.0
164,1,0,1,1,1,58,61,413.1,59,413.1,150.0,0.0,38.0,230.60789473684207,0.7526315789473684,1.0,48.0,297.8083333333332,0.7201388888888888,1.0,295.2,1.4,103.1,103.1,400,400,103.1,103.1,1061.5007943545756,0.0004937829642283223,0.0
164,1,3,1,1,1,66,70,552,67,310,150.0,242,49.0,320.49795918367346,0.6755102040816326,1.0,18.0,317.3055555555556,0.8111111111111111,1.0,398.6,1.4,0.0,0.0,400,400,0,232,2067.5882982494313,0.00010068448973830879,1.1784573620048262e-05
166,1,0,1,1,1,86,89,398.3,87,417.4,150.0,-19.099999999999966,37.0,214.79999999999998,0.5405405405405406,1.0,37.0,214.8054054054054,0.595945945945946,1.0,41.3,1.4,82.7,82.7,400,400,107.4,88.3,212.7630067919863,0.0006642646421348136,-5.963186390376199e-05
166,1,0,1,1,1,98,101,310,99,310,150.0,0,34.0,313.15882352941185,0.7549019607843137,1.0,35.0,321.29714285714294,0.6333333333333334,1.0,104.5,1.4,0.0,0.0,400,400,0,0,199.63852114774323,0.0006419113623741292,0.0
167,1,0,1,1,1,31,34,686.3,32,612.5,150.0,73.79999999999995,8.0,340.55,0.475,1.0,17.0,429.7058823529411,0.4411764705882353,1.0,281.2,1.4,140.9,140.9,400,400,302.5,376.3,1247.5150449553946,0.00038233928518611175,2.2618275716060744e-05
167,1,0,1,1,1,60,63,310,61,310,150.0,0,13.0,256.54615384615386,0.5576923076923077,1.0,19.0,358.56842105263166,0.8245614035087719,1.0,231.3,1.4,0.0,0.0,400,400,0,0,1477.2326488913864,0.000270435778560707,0.0
167,1,0,1,1,1,69,72,310,70,310,150.0,0,51.0,240.5431372549019,0.6137254901960785,1.0,56.0,252.48214285714286,0.7139880952380953,1.0,151,1.4,0.0,0.0,400,400,0,0,530.5458683084446,0.0008120598743362524,0.0
168,1,0,189,2,2,23,,4535.7,,4361.5,150.0,174.19999999999982,0.05291005291005291,478.16,0.275,0.005291005291005291,3.0,666.8000000000001,0.0,-1.0,138.3,1.4,13.555026455026455,591.5,600,800,591.5,765.7,235.41565023358862,0.0006985740348273631,0.0005169222893472858
169,1,0,172,2,2,59,,3963.8,,3956.2,150.0,7.600000000000364,0.12790697674418605,349.06818181818176,0.8431818181818183,0.38953488372093026,4.0,552.5,0.2727272727272727,-1.0,179.2,1.4,22.2,546.2,750,750,546.2,553.8,219.21347510372658,0.0006745719866806349,2.338700710048603e-05
170,46,0,4,1,1,21,139,15585.9,28,1521.3,150.0,14064.6,1.0,414.15,0.9166666666666666,1.0,0.43478260869565216,550.8499999999998,0.40766053391053403,-0.2826086956521739,252.6,1.4,269.9,216.95652173913035,400,650,251.3,625.9,793.9069729942413,0.0006730879132005607,0.011924208485405598
171,1,0,191,2,2,22,,4447.4,,4409.9,150.0,37.5,0.04712041884816754,796.9666666666667,0.4444444444444444,-0.005235602094240838,8.0,865.5250000000001,0.5625,-1.0,477.6,1.4,3.2979057591623033,667.4,650,700,629.9,667.4,1611.9396741479236,0.0002181394506523198,5.07477390789211e-06
172,1,0,176,2,2,51,,4106.2,,4086.8,150.0,19.399999999999636,0.045454545454545456,613.0375,1.0,-0.005681818181818182,5.0,603.26,0.9,-1.0,147.5,1.4,3.1079545454545454,547.0,600,650,596.8,616.2,836.4805872900882,0.0006445897339178155,1.4949588822518229e-05
174,1,0,195,2,2,14,,4552.2,,4552.2,150.0,0.0,0.010256410256410256,691.9000000000001,0.0,-0.005128205128205128,1.0,692.2,0.0,-1.0,130.5,1.4,3.546666666666667,692.2,700,700,692.2,692.2,501.73029998309903,0.0008192325385189748,0.0
175,1,0,1,1,1,41,44,523.9,42,523.9,150.0,0.0,27.0,312.2111111111112,0.5481481481481482,1.0,15.0,273.47333333333336,0.6666666666666666,1.0,201.4,1.4,213.9,213.9,400,400,213.9,213.9,1104.0019898429218,0.0004668544760725875,0.0
175,1,0,1,1,1,54,57,310,55,310,150.0,0,44.0,195.3931818181818,0.7181818181818183,1.0,41.0,201.79268292682926,0.6804878048780487,1.0,131.2,1.4,0.0,0.0,400,400,0,0,810.153968045112,0.0006622807457157619,0.0
176,1,0,172,2,2,59,,4075.1,,4362.5,150.0,-287.4000000000001,0.046511627906976744,896.4749999999999,0.625,-0.005813953488372093,13.0,937.0692307692308,0.5256410256410257,-1.0,138.5,1.4,3.8668604651162792,665.1,1000,700,952.5,665.1,527.7766150264931,0.0008128549007877232,-0.0004426389723134376
177,1,0,1,1,1,49,52,348,50,348,150.0,0,17.0,208.48823529411766,0.5,1.0,23.0,241.8521739130435,0.5688405797101449,1.0,71.8,1.4,38.0,38.0,400,400,38,38,332.83902473819825,0.0007937847910572593,0.0
177,1,0,1,1,1,86,89,310,87,310,150.0,0,50.0,263.33000000000004,0.6160000000000001,1.0,44.0,253.49318181818182,0.6405303030303031,1.0,94.9,1.4,0.0,0.0,400,400,0,0,216.23299415982459,0.000669863883197199,0.0
178,1,0,1,1,1,7,10,614.1,8,614.1,150.0,0.0,2.0,312.75,0.0,2.0,2.0,312.75,0.0,1.0,152.2,1.4,304.1,304.1,400,400,304.1,304.1,270.3557210620364,0.000741778964154669,0.0
178,1,0,1,1,1,35,38,310,36,310,150.0,0,18.0,237.31111111111107,0.6805555555555556,1.0,14.0,214.78571428571428,0.9285714285714286,1.0,212.7,1.4,0.0,0.0,400,400,0,0,673.1131423900914,0.0007482832322538013,0.0
178,1,0,1,1,1,85,88,310,86,310,150.0,0,44.0,232.3113636363636,0.6833333333333335,1.0,38.0,213.46842105263158,0.7184210526315791,1.0,125.6,1.4,0.0,0.0,400,400,0,0,485.0143021545587,0.0008221970526425563,0.0
179,167,0,1,2,1,67,,3636.1,69,646.1,150.0,2990.0,8.0,338.5625,0.75,4.0,0.0658682634730539,245.4363636363636,0.8264462809917356,0.1497005988023952,196.7,1.4,226.6,11.459880239520956,400,400,326.1,326.1,686.4635520638786,0.000740610103298286,0.003225843822594987
181,1,0,182,2,2,39,,4302.7,,4302.7,150.0,0.0,0.01098901098901099,717.6,1.0,-0.005494505494505495,1.0,692.7,1.0,-1.0,122.9,1.4,3.8060439560439563,692.7,850,700,692.7,692.7,610.5187794088406,0.0007810081743097473,0.0
182,1,0,2,1,1,13,18,624.4,16,924.4,150.0,-300.0,1.5,277.93333333333334,1.0,1.0,1.0,294.4,0.0,1.0,94.3,1.4,269.7,294.4,400,400,294.4,294.4,246.19358187018432,0.0007131060408651813,-0.0008689577146343268
182,1,0,1,1,1,33,36,310,34,310,150.0,0,28.0,233.26071428571433,0.5,1.0,29.0,250.36551724137937,0.5114942528735632,1.0,141.8,1.4,0.0,0.0,400,400,0,0,825.1050671776264,0.0006522568592333026,0.0
182,1,0,1,1,1,48,51,310,49,310,150.0,0,31.0,201.99677419354842,0.5967741935483871,1.0,32.0,201.35625000000002,0.65625,1.0,115.8,1.4,0.0,0.0,400,400,0,0,330.7414656504226,0.0007925024143287183,0.0
182,1,2,1,1,1,58,63,493.6,59,310,150.0,183.60000000000002,17.0,273.20588235294116,0.65,1.0,50.0,518.164,0.6996666666666667,1.0,499.8,1.4,0.0,0.0,400,400,0,163.6,2072.9237303856817,9.974338964184372e-05,8.83432712444045e-06
182,155,0,2,2,1,87,,3586.9,93,1252.6,150.0,2334.3,1.0,592.6,0.12916666666666665,-1.0,0.07096774193548387,636.1454545454545,0.6287878787878788,-0.0064516129032258064,331.3,1.4,592.6,3.334838709677419,600,850,592.6,516.9,1615.8602372638495,0.00021675536882506072,0.000313128602202073
184,1,0,190,2,2,23,,4570.2,,4434.9,150.0,135.30000000000018,0.06315789473684211,535.7083333333333,0.3125,-0.03684210526315789,6.0,757.7833333333334,0.3333333333333333,-1.0,373.2,1.4,18.17263157894737,664.9,700,1050,664.9,800.2,1655.4142766998748,0.00020320750257531517,1.6608516360780916e-05
185,3,1,1,1,1,6,16,1405.6,7,643.4,150.0,762.1999999999999,1.0,333.4,0.0,-1.0,2.3333333333333335,412.0857142857143,0.14285714285714285,0.6666666666666666,236.4,1.4,333.4,364.1333333333334,400,450,333.4,425.6,1018.6599679220886,0.0005216509352072696,0.00039031900274438895
185,1,0,1,1,1,29,32,310,30,310,150.0,0,16.0,232.74999999999997,0.625,1.0,21.0,272.3666666666667,0.5793650793650794,1.0,168.4,1.4,0.0,0.0,400,400,0,0,679.6578438596702,0.000744547679354833,0.0
185,11,212,1,1,1,72,221,5045,73,310,150.0,4735,17.0,253.94117647058818,0.5294117647058824,1.0,21.545454545454547,283.56286919831246,0.29307455862056736,1.0,299.8,1.4,0.0,63.32727272727272,400,800,0,275,475.165409316284,0.0008234947797436078,0.008206085092971339
186,1,0,1,1,1,7,11,483.4,9,483.4,150.0,0.0,3.0,233.53333333333333,0.3333333333333333,1.0,5.0,282.38,0.2,1.0,195.3,1.4,163.4,163.4,400,400,163.4,163.4,1015.7474409928568,0.0005235688903211426,0.0
186,1,0,181,2,2,42,,4188.5,,4187.9,150.0,0.6000000000003638,0.022099447513812154,695.625,0.25,-0.0055248618784530384,1.0,608.5,0.0,-1.0,77.5,1.4,3.358563535911602,608.5,650,650,607.9,608.5,209.88296018628887,0.0006595198958627614,1.8853933504971958e-06
187,1,0,1,1,1,24,27,443.7,25,443.7,150.0,0.0,21.0,276.81904761904764,0.09523809523809523,1.0,27.0,344.41481481481486,0.037037037037037035,1.0,202.4,1.4,133.7,133.7,400,400,133.7,133.7,717.6119138537763,0.0007219671931051431,0.0
187,154,0,1,2,1,94,,3148.2,95,472.8,150.0,2675.3999999999996,28.0,242.34999999999997,0.7071428571428572,1.0,0.09090909090909091,220.98571428571427,0.37554112554112556,-0.006493506493506494,416.8,1.4,162.8,0.7025974025974027,400,400,162.8,108.2,2871.8144236503954,2.3024399949239812e-05,2.1449672763289628e-05
189,1,0,1,1,1,39,42,608.8,40,526.5,150.0,82.29999999999995,18.0,408.0166666666667,0.0,1.0,12.0,488.60833333333335,0.0,1.0,519.8,1.4,216.5,298.8,400,400,216.5,298.8,1008.6524191014621,0.0005282524360819567,4.310223687191868e-05
189,1,0,1,1,1,69,72,310,70,310,150.0,0,48.0,185.99166666666667,0.5895833333333333,1.0,48.0,183.85208333333333,0.6475694444444444,1.0,113,1.4,0.0,0.0,400,400,0,0,120.95235616081908,0.00046398087907612533,0.0
189,1,0,1,1,1,97,100,379.6,98,379.6,150.0,0.0,21.0,229.73809523809518,0.6190476190476191,1.0,31.0,247.01612903225802,0.5940860215053764,1.0,58.2,1.4,69.6,69.6,400,400,69.6,69.6,279.3689657924912,0.0007511670408610045,0.0
190,1,0,1,1,1,92,95,404.4,93,371.6,150.0,32.799999999999955,51.0,294.71372549019605,0.834313725490196,1.0,46.0,283.61304347826086,0.8376811594202899,1.0,96.1,1.4,61.6,61.6,400,400,61.6,94.4,535.7512915175254,0.0008105079636067753,4.9621273204961677e-05
191,1,0,1,1,1,38,41,457.2,39,457.2,150.0,0.0,7.0,201.78571428571428,0.14285714285714285,1.0,11.0,257.71818181818185,0.13636363636363635,2.0,191.6,1.4,100.7,100.7,400,400,147.2,147.2,898.6795587413658,0.0006023361904467795,0.0
191,1,0,1,1,1,60,63,310,61,310,150.0,0,47.0,268.2340425531915,0.7574468085106383,1.0,47.0,294.2212765957446,0.7092198581560284,1.0,208.8,1.4,0.0,0.0,400,400,0,0,796.4068015928779,0.0006714316907823425,0.0
192,1,0,1,1,1,89,92,457.2,90,434.4,150.0,22.80000000000001,33.0,220.4030303030303,0.7030303030303031,1.0,35.0,313.22857142857146,0.5828571428571429,1.0,309.8,1.4,124.4,147.2,400,400,124.4,147.2,1915.075393914871,0.00013129870971859082,1.5631815807858187e-06
194,1,0,177,2,2,49,,4192.5,,4193.1,150.0,-0.6000000000003638,0.005649717514124294,683.1,0.0,-0.005649717514124294,2.0,682.8,0.0,-1.0,159.8,1.4,3.859322033898305,682.5,700,700,683.1,682.5,639.6946916938787,0.00076649002487138,-7.189273584642873e-07
195,1,0,1,1,1,32,35,408.1,33,384.9,150.0,23.200000000000045,17.0,272.364705882353,0.5294117647058824,1.0,21.0,321.68571428571437,0.5476190476190477,1.0,160,1.4,74.9,74.9,400,400,74.9,98.1,1357.3588905021306,0.00032515421483052275,5.5575410724849125e-06
195,1,0,1,1,1,98,101,432.2,99,432.2,150.0,0.0,35.0,247.56000000000006,0.8700000000000001,1.0,31.0,245.89677419354842,0.7779569892473117,1.0,112.9,1.4,122.2,122.2,400,400,122.2,122.2,349.6213180753267,0.0008030033334314603,0.0
197,1,0,1,1,1,38,41,461.1,39,461.1,150.0,0.0,16.0,267.95625,0.5729166666666666,1.0,8.0,224.3625,0.28125,1.0,324.5,1.4,151.1,151.1,400,400,151.1,151.1,727.5845480017131,0.0007158072298655421,0.0
198,1,0,1,1,1,6,9,374.7,7,374.7,150.0,0.0,22.0,306.6727272727273,0.09090909090909091,1.0,24.0,315.74583333333334,0.08333333333333333,1.0,160.5,1.4,64.7,64.7,400,400,64.7,64.7,568.3664543598333,0.0007991885122809025,0.0
"

"
