Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
138,1,0,1,1,1,28,31,319.3,29,319.3,150.0,0.0,30.0,244.59,0.4083333333333333,1.0,30.0,256.24666666666667,0.35,1.0,177.4,1.4,9.3,9.3,400,400,9.3,9.3,448.7065384999402,0.0008251906838100155,0.0
138,1,0,1,1,1,69,72,455.5,70,455.5,150.0,0.0,55.0,299.58181818181816,0.5827272727272726,1.0,44.0,306.07272727272726,0.5838203463203464,1.0,182.2,1.4,145.5,145.5,400,400,145.5,145.5,888.4752381651804,0.0006092847925239008,0.0
138,1,0,1,1,1,95,98,529.6,96,310,150.0,219.60000000000002,28.0,236.1107142857143,0.7797619047619048,1.0,48.0,488.02916666666664,0.6217427248677249,1.0,347.2,1.4,0.0,219.6,400,400,0,219.6,2593.0061948381313,3.885499236323041e-05,3.2906039098368008e-06
140,1,0,1,1,1,56,59,486.1,57,486.1,150.0,0.0,6.0,286.84999999999997,0.16666666666666666,1.0,6.0,286.84999999999997,0.0,1.0,193.6,1.4,176.1,176.1,400,400,176.1,176.1,322.13435910129857,0.0007869260592417916,0.0
140,1,1,1,1,1,99,102,451.2,100,310,150.0,141.2,58.0,375.82413793103456,0.7354903716972682,1.0,28.0,311.17142857142846,0.633589723768295,1.0,495.7,1.4,0.0,0.0,400,400,0,141.2,2220.8238542339927,7.668890725981656e-05,4.87588139169239e-06
142,1,0,1,1,1,13,16,376.1,14,376.1,150.0,0.0,13.0,259.31538461538463,0.23076923076923078,1.0,11.0,249.65454545454543,0.09090909090909091,1.0,116.6,1.4,66.1,66.1,400,400,66.1,66.1,584.4931670216268,0.000792665217010813,0.0
142,1,0,1,1,1,37,40,310,38,310,150.0,0,51.0,303.55686274509804,0.45588235294117646,1.0,53.0,330.1811320754717,0.4849056603773585,1.0,223,1.4,0.0,0.0,400,400,0,0,1129.976131822599,0.00045079311252018133,0.0
142,1,0,1,1,1,65,68,400.3,66,400.3,150.0,0.0,17.0,260.27058823529416,0.3985294117647059,1.0,22.0,290.6636363636364,0.6363636363636364,1.0,182.5,1.4,90.3,90.3,400,400,90.3,90.3,965.5821971320419,0.0005569903489600032,0.0
142,1,0,1,1,1,91,94,310,92,310,150.0,0,33.0,297.72121212121203,0.7203856749311295,1.0,35.0,297.9571428571428,0.6906349206349207,1.0,18.5,1.4,0.0,0.0,400,400,0,0,88.98593617131145,0.00036673164965205884,0.0
143,1,0,165,2,2,74,,4188,,4163.7,150.0,24.300000000000182,0.06666666666666667,919.1090909090909,0.7598583234946872,-0.006060606060606061,11.0,919.1090909090909,0.5921028466483013,-1.0,198.8,1.4,4.9793939393939395,821.6,1000,950,903.7,928,240.13983458183392,0.0007050811058739033,7.134789154232261e-05
144,1,0,1,1,1,17,20,389.7,18,389.7,150.0,0.0,11.0,223.5,0.18181818181818182,1.0,8.0,203.625,0.0,1.0,194.5,1.4,78.2,79.7,400,400,79.7,79.7,459.20886993626823,0.0008248423532514178,0.0
145,1,0,165,2,2,73,,4138.2,,4107,150.0,31.199999999999818,0.024242424242424242,873.4000000000001,0.5791208791208791,-0.006060606060606061,8.0,894.8125000000001,0.5016414141414142,-1.0,259.4,1.4,5.072727272727272,837.0,850,900,837,868.2,592.0306965215632,0.0007894263629900295,4.160274571910088e-05
146,1,0,1,1,1,45,48,369.5,46,369.5,150.0,0.0,30.0,266.62333333333333,0.5416666666666666,1.0,41.0,305.3048780487805,0.4434959349593495,1.0,131.4,1.4,59.5,59.5,400,400,59.5,59.5,569.6502195169983,0.0007986903496915923,0.0
146,1,0,1,1,1,54,57,310,55,310,150.0,0,45.0,243.2422222222222,0.5638888888888889,1.0,60.0,304.34166666666664,0.5644444444444443,1.0,349.7,1.4,0.0,0.0,400,400,0,0,1605.2158558379842,0.00022053073615500095,0.0
147,1,0,1,1,1,33,36,385.5,34,430.5,150.0,-45.0,40.0,286.63750000000005,0.475,1.0,25.0,271.704,0.44,1.0,149.4,1.4,79.7,75.5,400,400,120.5,75.5,1073.8549175156536,0.00048587680186514833,-2.0360717008694945e-05
148,1,0,1,1,1,18,21,488.3,19,488.3,150.0,0.0,14.0,279.3071428571429,0.35714285714285715,1.0,17.0,305.27647058823527,0.23529411764705882,1.0,89.9,1.4,178.3,178.3,400,400,178.3,178.3,705.9528284069453,0.0007290572513425143,0.0
148,1,0,1,1,1,60,63,322.6,61,322.6,150.0,0.0,29.0,232.74137931034483,0.7370689655172413,1.0,43.0,302.16279069767444,0.6143410852713178,1.0,346.1,1.4,12.6,12.6,400,400,12.6,12.6,1017.5875808234691,0.0005223568021805328,0.0
148,1,0,1,1,1,79,83,320,81,320,150.0,0,23.0,269.6,0.6666666666666666,1.0,26.0,279.99230769230775,0.615889665889666,1.0,146.3,1.4,0.0,0.0,400,400,0,0,783.9303900580481,0.0006796709885719573,0.0
149,1,0,1,1,1,29,32,426.9,30,426.9,150.0,0.0,12.0,325.3333333333333,0.08333333333333333,1.0,12.0,387.34999999999997,0.16666666666666666,1.0,324.1,1.4,116.9,116.9,400,400,116.9,116.9,1663.8442297469517,0.00020041644627893284,0.0
149,1,1,1,1,1,37,41,577.6,38,310,150.0,267.6,26.0,243.5884615384615,0.47596153846153844,1.0,15.0,428.62,0.6333333333333333,1.0,536.2,1.4,0.0,148.8,400,400,0,257.6,3169.2819811190575,1.3037785470793885e-05,1.100852310639941e-06
149,2,1,1,1,1,54,63,1118.1,57,871.4,150.0,246.69999999999993,4.0,511.65000000000003,0.4515151515151515,4.0,4.0,511.6500000000001,0.0652281746031746,1.8333333333333335,99.7,1.4,458.1,458.1,600,500,541.4,458.1,367.0627481834999,0.000810715621417203,0.0005448756235640652
149,1,0,161,2,2,81,,4276.4,,4046.6,150.0,229.79999999999973,0.043478260869565216,1021.1142857142858,0.7246753246753246,-0.006211180124223602,2.0,1069.15,1.0,-1.0,203.5,1.4,5.3204968944099384,1051.9,900,1100,856.6,1086.4,552.0886301710864,0.0008051693632583684,0.0003351416956720059
150,1,0,1,1,1,55,58,603.7,56,603.7,150.0,0.0,6.0,393.34999999999997,0.16666666666666666,1.0,7.0,421.5,0.0,1.0,198.8,1.4,293.7,293.7,400,400,293.7,293.7,262.5595372783554,0.0007330974138130321,0.0
152,1,0,1,1,1,25,28,430.7,26,430.7,150.0,0.0,26.0,245.52692307692308,0.2692307692307692,1.0,24.0,232.65416666666667,0.2916666666666667,1.0,129.8,1.4,120.7,120.7,400,400,120.7,120.7,397.9016072181599,0.0008200892334519781,0.0
152,1,0,1,1,1,89,92,396.4,90,396.4,150.0,0.0,27.0,307.24074074074076,0.6851851851851852,1.0,34.0,324.32352941176475,0.5867647058823531,1.0,211.6,1.4,86.4,86.4,400,400,86.4,86.4,1246.0523009287915,0.0003831460825769372,0.0
152,1,0,1,1,1,100,103,310,101,310,150.0,0,53.0,252.92452830188685,0.6777178796046721,1.0,53.0,250.4924528301887,0.5783526745790896,1.0,38,1.4,0.0,0.0,400,400,0,0,138.48435576626116,0.0005107484073983165,0.0
153,1,0,1,1,1,65,68,387.4,66,387.4,150.0,0.0,58.0,277.9224137931035,0.5560344827586207,1.0,55.0,265.8945454545455,0.5697835497835497,1.0,192.8,1.4,77.4,77.4,400,400,77.4,77.4,509.70390877730466,0.0008174986477224466,0.0
155,184,0,2,2,1,28,,4182.7,35,1157.9,150.0,3024.7999999999997,3.0,374.23333333333335,0.3333333333333333,1.0,0.14130434782608695,378.33461538461546,0.472751180443488,0.30434782608695654,242.4,1.4,150.9,28.96141304347827,500,750,487.9,502.7,1424.0113317467612,0.0002937488708979205,0.0006239638441655614
156,1,0,1,1,1,61,64,696,63,682,150.0,14,6.0,414.75,0.47601010101010105,1.0,7.0,410.64285714285717,0.32844932844932845,1.6666666666666667,186.1,1.4,339.8,339.8,500,400,362,386,524.465394361851,0.0008137771112166554,2.1722843260031643e-05
157,1,0,164,2,2,76,,4207,,4172.5,150.0,34.5,0.012195121951219513,949.75,1.0,-0.006097560975609756,2.0,949.75,1.0,-1.0,274.2,1.4,5.685975609756097,932.5,950,1000,932.5,967,902.0770330658514,0.0006000230652994185,2.294792461623262e-05
159,1,0,192,2,2,19,,4816.9,,4830.6,150.0,-13.700000000000728,0.015625,967.0,1.0,-0.005208333333333333,9.0,998.4111111111112,0.4459034792368126,-1.0,147.6,1.4,4.2984374999999995,825.3,1050,1050,1020.6,1006.9,560.4917165970805,0.0008021608464139273,-1.9607075841535516e-05
160,1,0,1,1,1,32,36,468.6,34,468.6,150.0,0.0,14.0,241.6857142857143,0.35714285714285715,1.0,25.0,317.988,0.32,1.0,163.1,1.4,148.6,148.6,400,400,148.6,148.6,1288.7825972112505,0.00036006465018678673,0.0
160,178,0,1,2,1,40,,4061.1,42,813.8,150.0,3247.3,3.0,349.5333333333333,0.40740740740740744,-1.0,0.15168539325842698,297.74444444444435,0.2090880313102535,0.1797752808988764,104.8,1.4,52.8,27.73539325842697,550,550,493.8,481.1,456.0853962901322,0.0008249919256511365,0.005873891823676657
161,1,0,164,2,2,75,,3754.4,,3791.5,150.0,-37.09999999999991,0.08536585365853659,316.08571428571423,0.6060526774812488,0.5304878048780488,2.0,522.95,0.5,-1.0,181.2,1.4,25.068902439024384,504.4,550,550,541.5,504.4,578.6764690896556,0.0007950834924043787,-5.097424751797234e-05
162,1,0,1,1,1,38,41,491.6,39,491.6,150.0,0.0,13.0,316.75384615384615,0.46794871794871795,1.0,16.0,340.825,0.46875,1.0,48.9,1.4,181.6,181.6,400,400,181.6,181.6,193.99586561224027,0.0006317135531757415,0.0
163,1,0,1,1,1,16,19,378.7,17,378.7,150.0,0.0,28.0,264.225,0.14285714285714285,1.0,27.0,284.4370370370371,0.1111111111111111,1.0,66.1,1.4,68.7,68.7,400,400,68.7,68.7,427.26184176878485,0.0008244743883184596,0.0
163,1,0,1,1,1,96,99,310,97,310,150.0,0,32.0,227.44999999999996,0.7697916666666667,1.0,33.0,231.7515151515151,0.6961038961038961,1.0,49.9,1.4,0.0,0.0,400,400,0,0,58.37281714043244,0.0002576680503077566,0.0
164,1,0,1,1,1,40,43,515.1,41,515.1,150.0,0.0,6.0,332.4166666666667,0.16666666666666666,1.0,9.0,402.9555555555555,0.0,1.0,243.6,1.4,205.1,205.1,400,400,205.1,205.1,666.2018194587077,0.0007521711610346178,0.0
164,1,0,1,1,1,52,55,310,53,310,150.0,0,30.0,318.7299999999999,0.6158333333333333,1.0,24.0,311.7749999999999,0.6881944444444444,1.0,212.1,1.4,0.0,0.0,400,400,0,0,399.08384454720925,0.0008203474720286969,0.0
165,1,0,1,1,1,31,34,508.7,32,467.9,150.0,40.80000000000001,14.0,259.09285714285716,0.16666666666666669,1.0,19.0,268.7052631578947,0.24561403508771926,1.0,82.3,1.4,147.0,147.0,400,400,157.9,198.7,563.3457238548779,0.000801100360496624,5.80192470169209e-05
165,1,0,1,1,1,44,47,310,45,310,150.0,0,29.0,310.1172413793103,0.5172413793103449,1.0,31.0,316.258064516129,0.5172043010752687,1.0,45,1.4,0.0,0.0,400,400,0,0,362.6834528417867,0.0008089510133968067,0.0
165,5,2,2,1,1,81,101,2147.9,87,1023.8,150.0,1124.1000000000001,5.5,387.909090909091,0.5993506493506493,9.0,1.8,304.43333333333334,0.3405548155548155,3.6,112.5,1.4,100.1,173.66,400,600,363.8,467.9,362.94759714711853,0.0008090606542738397,0.002505775182472354
167,1,0,1,1,1,15,18,413.1,16,413.1,150.0,0.0,12.0,262.6333333333333,0.0,1.0,12.0,262.6333333333333,0.0,1.0,101.3,1.4,103.1,103.1,400,400,103.1,103.1,89.43307737700766,0.00036820492581689967,0.0
167,1,0,1,1,1,73,76,414.8,74,414.8,150.0,0.0,60.0,234.92666666666668,0.6216666666666666,1.0,56.0,229.32678571428573,0.5810374149659864,1.0,93.7,1.4,96.0,104.8,400,400,104.8,104.8,251.10089222012178,0.000719357882645485,0.0
168,1,0,1,1,1,26,29,351.3,27,351.3,150.0,0.0,12.0,179.625,0.0,1.0,12.0,188.3083333333333,0.08333333333333333,1.0,132.7,1.4,41.3,41.3,400,400,41.3,41.3,421.33894471496455,0.000823919293716434,0.0
168,1,0,1,1,1,69,72,310,70,310,150.0,0,37.0,245.55675675675676,0.6911547911547912,1.0,33.0,232.30909090909097,0.6545454545454544,1.0,69.8,1.4,0.0,0.0,400,400,0,0,380.67523119442495,0.0008154958344921557,0.0
169,1,0,1,1,1,12,15,404.6,13,404.6,150.0,0.0,15.0,211.5133333333333,0.13333333333333333,1.0,18.0,224.29444444444442,0.2777777777777778,1.0,79.8,1.4,94.6,94.6,400,400,94.6,94.6,100.74591932846744,0.0004043878149595865,0.0
169,3,2,1,1,1,91,100,1503.8,92,437.8,150.0,1066.0,26.0,254.84999999999994,0.7981879231879232,1.0,1.3333333333333333,564.4749999999999,0.05,-1.0,399.9,1.4,42.1,533.8,400,550,127.8,533.8,2693.3963431004513,3.222142712803637e-05,1.275268729256077e-05
170,8,3,2,1,1,27,65,3224.8,33,1124.8,150.0,2100.0,2.0,476.1,0.10416666666666666,2.0,3.125,398.30399999999986,0.4811880341880341,-0.25,32.7,1.4,464.8,246.8125,550,600,464.8,464.8,257.2313852739416,0.0007268561368743062,0.005933948867905397
171,1,0,1,1,1,15,18,389.1,16,389.1,150.0,0.0,31.0,253.64193548387092,0.0967741935483871,1.0,29.0,248.85517241379304,0.05172413793103448,1.0,46.8,1.4,79.1,79.1,400,400,79.1,79.1,420.43665039674926,0.0008238205865484792,0.0
171,1,0,1,1,1,69,72,310,70,310,150.0,0,54.0,224.13148148148144,0.6166666666666666,1.0,52.0,222.5692307692307,0.5488095238095237,1.0,70.3,1.4,0.0,0.0,400,400,0,0,297.5984811052217,0.0007681218499097375,0.0
171,1,0,1,1,1,96,99,310,97,310,150.0,0,39.0,273.5615384615385,0.5950854700854701,1.0,54.0,316.69074074074064,0.5538631121964456,1.0,190.5,1.4,0.0,0.0,400,400,0,0,806.3178977852616,0.0006648411851106676,0.0
172,1,0,1,1,1,34,37,640.6,35,640.6,150.0,0.0,11.0,383.19090909090914,0.36363636363636365,1.0,12.0,392.7833333333333,0.5,1.0,142.6,1.4,306.0,330.6,400,400,330.6,330.6,116.35102704357051,0.00045096052384724085,0.0
172,1,0,1,1,1,74,77,359.8,75,359.8,150.0,0.0,25.0,315.5559999999999,0.7,1.0,24.0,309.93749999999994,0.6416666666666667,1.0,32.4,1.4,49.8,49.8,400,400,49.8,49.8,261.1873240534044,0.0007315142272875891,0.0
173,1,0,1,1,1,53,56,339.3,54,418.7,150.0,-79.39999999999998,22.0,217.6409090909091,0.6351239669421488,1.0,12.0,169.89166666666665,0.3757936507936508,1.0,273.8,1.4,29.3,29.3,500,400,108.7,29.3,971.7474509427963,0.0005528479720197746,-4.5172363391107184e-05
174,1,0,1,1,1,27,30,405.7,28,405.7,150.0,0.0,10.0,213.81,0.1,1.0,11.0,216.7090909090909,0.09090909090909091,1.0,122.9,1.4,95.7,95.7,400,400,95.7,95.7,541.8669491314674,0.0008085910470723596,0.0
174,1,0,1,1,1,77,80,310,78,310,150.0,0,34.0,331.59411764705885,0.6705882352941177,1.0,56.0,384.1803571428572,0.610204081632653,1.0,281.6,1.4,0.0,0.0,400,400,0,0,1483.9890934221069,0.00026758632793801024,0.0
175,1,0,1,1,1,29,32,665.8,30,511.5,150.0,154.29999999999995,18.0,448.93888888888887,0.2222222222222222,1.0,11.0,519.0727272727272,0.18181818181818182,1.0,624.9,1.4,201.5,298.6,400,400,201.5,355.8,2203.5547376044483,7.909802255628046e-05,5.538698300593299e-06
175,1,0,1,1,1,42,45,310,43,310,150.0,0,38.0,278.69736842105266,0.443859649122807,1.0,38.0,287.04473684210524,0.4780701754385964,1.0,109,1.4,0.0,0.0,400,400,0,0,158.44745313255515,0.0005587837666621474,0.0
175,1,0,1,1,1,87,90,310,88,310,150.0,0,30.0,235.88333333333333,0.8144444444444444,1.0,19.0,203.52631578947367,0.8105263157894737,1.0,159.8,1.4,0.0,0.0,400,400,0,0,629.6656185565047,0.0007716385787332622,0.0
176,1,0,1,1,1,21,24,414.9,22,414.9,150.0,0.0,16.0,230.24374999999998,0.125,1.0,8.0,218.275,0.125,1.0,221.9,1.4,104.9,104.9,400,400,104.9,104.9,1691.6991535056472,0.00019142908444361287,0.0
176,1,0,1,1,1,67,70,310,68,310,150.0,0,46.0,268.98478260869564,0.5849143610013176,1.0,53.0,339.83962264150944,0.6026055705300989,1.0,305,1.4,0.0,0.0,400,400,0,0,1205.9350324317545,0.0004057268482091097,0.0
177,1,0,1,1,1,24,27,585.7,25,585.7,150.0,0.0,4.0,278.4,0.5,1.0,3.0,249.6,0.3333333333333333,1.0,157.4,1.4,157.4,157.4,400,400,275.7,275.7,793.5925605865613,0.000673296039518327,0.0
178,1,0,1,1,1,7,10,407,8,407,150.0,0,20.0,255.02000000000004,0.05,1.0,29.0,326.4103448275863,0.034482758620689655,1.0,253,1.4,97.0,97.0,400,400,97,97,1556.539387366317,0.0002385150453236133,0.0
179,5,0,4,1,1,48,69,1870.1,60,1699.2,150.0,170.89999999999986,3.25,437.0307692307692,0.7756410256410255,1.5,0.6,342.0333333333333,1.0,-0.2,71.1,1.4,407.625,205.21999999999997,400,400,379.2,180.1,317.8535317634254,0.0007839606153642652,0.0004215113433613558
180,1,0,166,2,2,72,,4399.1,,4251.1,150.0,148.0,0.04819277108433735,1033.25,0.6698051948051947,-0.006024096385542169,11.0,1059.4909090909093,0.5466483011937557,-1.0,163.2,1.4,5.8500000000000005,971.1,1000,1150,971.1,1119.1,709.7464239995913,0.0007267641450499059,0.0001515486233255724
181,18,0,1,1,1,11,49,5989.6,12,423.5,150.0,5566.1,13.0,272.5307692307692,0.15384615384615385,1.0,8.222222222222221,262.71824324324314,0.05405405405405406,1.0,205.3,1.4,113.5,153.24999999999997,400,400,113.5,229.6,376.40276704652774,0.000814108169515326,0.012038719900746961
181,1,0,1,1,1,80,83,675.1,81,593.3,150.0,81.80000000000007,2.0,336.70000000000005,0.0,1.0,3.0,346.1666666666667,0.0,1.0,278.6,1.4,283.3,283.3,450,400,283.3,365.1,837.9563874074119,0.0006435928765329026,6.282653619154907e-05
182,1,0,2,1,1,43,49,655,47,955,150.0,-300,1.0,315.0,1.0,-1.0,4.0,385.95000000000005,0.3,4.0,254.6,1.4,315.0,315.0,400,400,315,315,753.4142804090868,0.000699493163048199,-0.0002785292957289276
182,1,0,159,2,2,86,,3628.5,,3610.5,150.0,18.0,0.06918238993710692,335.1545454545454,0.6542568542568543,0.16981132075471697,10.0,543.63,0.47631313131313135,-1.0,224.1,1.4,9.842138364779874,470.5,600,900,470.5,488.5,912.4966277847847,0.0005929320893720812,1.1696237864031505e-05
183,1,0,154,2,2,95,,3640,,3640,150.0,0,0.006493506493506494,590.0,1.0,-0.006493506493506494,1.0,590.0,0.0,-1.0,303.4,1.4,3.831168831168831,590.0,600,600,590,590,789.9331433082391,0.0006757153180992766,0.0
184,1,0,180,2,2,43,,4597.7,,4568.2,150.0,29.5,0.005555555555555556,998.2,1.0,-0.005555555555555556,7.0,1016.1285714285714,0.43044733044733047,-1.0,180.8,1.4,5.545555555555556,945.6,1000,1050,998.2,1027.7,386.9438167832437,0.0008173503709469693,6.231353208686224e-05
185,1,0,1,1,1,83,86,417.3,84,417.3,150.0,0.0,29.0,238.17586206896553,0.4942528735632184,1.0,29.0,243.3896551724138,0.5691570881226052,1.0,43.9,1.4,102.7,107.3,400,400,107.3,107.3,113.27090521580475,0.00044206617992852886,0.0
187,1,0,1,1,1,47,50,622,48,622,150.0,0,9.0,398.78888888888883,0.1111111111111111,1.0,8.0,369.06249999999994,0.0625,1.0,437.6,1.4,312.0,312.0,400,400,312,312,792.5751786845017,0.0006739692144953975,0.0
188,1,0,175,2,2,53,,4116,,4125.4,150.0,-9.399999999999636,0.05714285714285714,591.49,0.7897435897435898,0.0,2.0,650.7,0.75,-1.0,155.1,1.4,6.777714285714286,646.0,750,650,655.4,646,296.1834142519847,0.0007668999043605618,-2.4339172128172926e-05
189,1,0,171,2,2,62,,4070.2,,3983.1,150.0,87.09999999999991,0.011695906432748537,629.4000000000001,0.9,-0.005847953216374269,5.0,651.0600000000001,0.5626262626262626,-1.0,259,1.4,3.526900584795322,603.1,650,1000,603.1,690.2,918.4964015995724,0.0005888521226232727,5.584019685996218e-05
190,1,0,1,1,1,27,30,486.4,28,453,150.0,33.39999999999998,18.0,264.91111111111115,0.3888888888888889,1.0,4.0,227.70000000000002,0.75,-1.0,153.7,1.4,143.0,176.4,400,400,143,176.4,1122.3885861637286,0.0004554523331081779,1.3553334480892577e-05
190,1,0,1,1,1,46,50,606.4,48,606.4,150.0,0.0,11.0,376.0,0.5020661157024793,1.5,23.0,441.08260869565214,0.4231884057971015,1.0,257.2,1.4,286.4,286.4,400,400,286.4,286.4,1238.1081203730823,0.0003875482737243833,0.0
190,1,0,166,2,2,71,,4254.9,,4201.1,150.0,53.79999999999927,0.04216867469879518,894.2857142857144,0.7594976452119309,-0.006024096385542169,8.0,903.1125000000001,0.5016414141414142,-1.0,254.1,1.4,5.092168674698795,845.3,950,1000,911.1,964.9,851.1154540299343,0.0006346859707253703,4.0119240067074984e-05
192,1,0,1,1,1,65,68,457.9,66,457.9,150.0,0.0,17.0,277.3470588235294,0.4852941176470588,1.0,14.0,283.9928571428572,0.45918367346938777,1.0,177.5,1.4,116.6,147.9,400,400,147.9,147.9,273.7533335859165,0.0007453983992179193,0.0
192,1,0,1,1,1,79,82,310,80,310,150.0,0,55.0,272.19272727272727,0.6418181818181817,1.0,53.0,270.64150943396226,0.6148697214734951,1.0,82.9,1.4,0.0,0.0,400,400,0,0,133.1780487392095,0.0004970593967899378,0.0
193,1,0,1,1,1,13,16,481.3,14,481.3,150.0,0.0,9.0,254.45555555555555,0.0,1.0,4.0,219.22500000000002,0.0,1.0,130.2,1.4,171.3,171.3,400,400,171.3,171.3,668.4688426038023,0.0007509024632521672,0.0
193,1,0,1,1,1,53,56,310,54,310,150.0,0,29.0,322.5896551724138,0.6045977011494252,1.0,28.0,293.51071428571424,0.4408163265306122,1.0,16,1.4,0.0,0.0,400,400,0,0,94.89385313407764,0.0003859310173496133,0.0
194,1,0,1,1,1,49,52,438.8,50,438.8,150.0,0.0,25.0,312.01200000000006,0.64,1.0,20.0,280.58500000000004,0.425,1.0,126.4,1.4,128.8,128.8,400,400,128.8,128.8,745.0411339408117,0.0007048340671065853,0.0
194,1,0,1,1,1,57,60,310,58,310,150.0,0,40.0,288.79499999999996,0.625,1.0,39.0,273.26666666666665,0.6581196581196581,1.0,95.2,1.4,0.0,0.0,400,400,0,0,107.52936517250136,0.00042509826692705555,0.0
194,1,0,1,1,1,82,85,310,83,310,150.0,0,34.0,274.00588235294117,0.7904411764705882,1.0,25.0,225.43999999999997,0.7659999999999999,1.0,123.1,1.4,0.0,0.0,400,400,0,0,605.3498405753409,0.0007834269314842294,0.0
195,1,0,1,1,1,42,45,566.3,43,556.5,150.0,9.799999999999955,20.0,325.305,0.425,1.0,12.0,286.02500000000003,0.5833333333333334,1.0,155.6,1.4,151.0,151.0,400,400,246.5,256.3,522.7834699510212,0.0008142335414221647,1.526346788792837e-05
195,1,0,1,1,1,80,83,310,81,310,150.0,0,40.0,287.3,0.651875,1.0,36.0,283.84722222222223,0.7208333333333333,1.0,156,1.4,0.0,0.0,400,400,0,0,97.09237345582864,0.00039292978528030024,0.0
197,1,0,1,1,1,46,49,376,47,376,150.0,0,24.0,251.8125,0.4940025252525253,1.0,21.0,256.3619047619047,0.28492063492063496,1.0,55.2,1.4,66.0,66.0,400,400,66,66,104.70834641190524,0.0004165736093882326,0.0
198,1,0,1,1,1,48,51,509,49,509,150.0,0,6.0,277.5,0.16666666666666666,1.0,7.0,288.9857142857143,0.14285714285714285,1.0,254.5,1.4,199.0,199.0,400,400,199,199,1211.4879756545101,0.00040254954407964016,0.0
198,1,0,1,1,1,76,79,310,77,310,150.0,0,46.0,246.2521739130435,0.6804347826086957,1.0,58.0,280.7982758620689,0.5881574364332987,1.0,230.5,1.4,0.0,0.0,400,400,0,0,1018.7864988953235,0.0005215676747385197,0.0
"

"
