Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
151,179,0,1,2,1,44,,4282.1,46,387.2,1000.0,3894.9000000000005,20.0,289.88,0.6,1.0,0.10614525139664804,950.9421052631576,0.20198119824158606,-0.08379888268156424,1068.3,1.4,67.2,83.61005586592177,400,1000,67.2,742.1,9440.75398935818,4.46011765293145e-05,1.840076784755166e-05
152,17,55,1,1,1,34,112,6655.6,35,508.5,1000.0,6147.1,21.0,290.1666666666667,0.5238095238095238,1.0,4.705882352941177,959.3250000000004,0.0190625,2.4411764705882355,1133.7,1.4,198.5,795.6000000000003,400,800,198.5,795.6,7122.653742611385,7.340419869499396e-05,6.335039805438657e-05
153,17,25,1,1,1,42,102,6170,44,513.2,1000.0,5656.8,23.0,287.5695652173913,0.7391304347826086,1.0,2.9411764705882355,568.3079999999999,0.1468584729967775,2.058823529411765,640.3,1.4,138.3,508.92941176470583,700,500,193.2,490,4508.567169196225,0.00011197187487186379,0.00014048864705903458
155,1,0,199,2,2,6,,4841.3,,4822.9,1000.0,18.400000000000546,0.005025125628140704,882.9,1.0,-0.005025125628140704,34.0,1194.4970588235292,0.08533072505741893,1.0,890.4,1.4,4.436683417085427,901.3,900,950,882.9,901.3,7023.6829943391285,7.483527740273685e-05,1.9604659055942493e-07
156,157,0,1,2,1,87,,3431.3,88,660.4,1000.0,2770.9,7.0,360.35714285714283,0.42857142857142855,2.0,0.044585987261146494,382.2285714285714,0.12004996021014328,-0.006369426751592357,404.7,1.4,251.4,2.0464968152866243,400,600,350.4,321.3,3084.10101087491,0.00012369536920408224,0.00011113368119883968
158,1,0,1,1,1,47,50,743.2,49,440,1000.0,303.20000000000005,29.0,301.096551724138,0.7241379310344828,1.0,7.0,449.45714285714286,0.1614718614718615,1.2,491.1,1.4,120.0,308.6,500,650,120,433.2,3101.587514666758,0.00012366694115365076,1.2089233781241718e-05
158,2,0,1,1,1,83,88,760.3,85,320,1000.0,440.29999999999995,39.0,321.6333333333333,0.7478632478632479,1.0,0.5,130.3,0.2,-0.5,367.1,1.4,0.0,65.15,600,400,0,130.3,2004.0676881046516,0.0001156006780287744,2.5397834034341977e-05
159,5,38,1,1,1,3,43,2668.7,4,423.1,1000.0,2245.6,14.0,228.19285714285712,0.0,1.0,11.4,815.3561403508772,0.001594896331738437,1.0,850.2,1.4,113.1,744.28,400,800,113.1,788.7,7297.66552523349,7.090696490201899e-05,2.1819125559180693e-05
159,161,0,1,2,1,79,,3360.9,80,363.4,1000.0,2997.5,48.0,281.1354166666667,0.6909722222222223,1.0,0.031055900621118012,257.52000000000004,0.08365734265734266,-0.006211180124223602,517.9,1.4,0.0,1.0614906832298137,550,1150,53.4,170.9,3270.472930766552,0.00012319731530426273,0.0001129145418543405
160,166,0,22,2,1,27,,3991.9,71,7264.9,1000.0,-3272.9999999999995,0.2727272727272727,224.9,1.0,0.8181818181818182,0.04819277108433735,720.3125,0.11546038185054204,-0.006024096385542169,279.2,1.4,61.33636363636364,3.947590361445783,400,900,224.9,701.9,1301.7729826427887,9.510606103286369e-05,-0.00023912167629152567
161,1,0,1,1,1,21,24,413.4,22,413.4,1000.0,0.0,18.0,302.80555555555554,0.3888888888888889,1.0,28.0,400.0821428571429,0.1375,1.0,337.1,1.4,103.4,103.4,400,400,103.4,103.4,1490.4943891146843,0.00010219409412239513,0.0
161,2,4,3,1,1,86,105,1558.6,96,1482.3,1000.0,76.29999999999995,3.0,506.8666666666667,0.6685185185185184,-1.0,4.0,675.3750000000001,0.0,1.0,492.6,1.4,482.3,581.8,550,850,482.3,788.6,3632.6819306902958,0.00012114044620595731,2.544405544406731e-06
162,200,0,1,2,1,2,,4985.9,3,536.1,1000.0,4449.799999999999,1.0,226.1,1.0,2.0,0.04,1004.2375,0.11546038185054204,-0.005,689.3,1.4,226.1,4.575,400,1050,226.1,1025.9,7439.015459818542,6.892316539333912e-05,4.122780803775363e-05
163,1,0,1,1,1,24,28,447,26,447,1000.0,0,21.0,280.6857142857142,0.3333333333333333,1.0,22.0,373.80909090909086,0.13636363636363635,1.0,334.6,1.4,127.0,127.0,400,400,127,127,1489.578049225436,0.00010216276056097538,0.0
163,1,0,185,2,2,34,,4360.2,,4360.2,1000.0,0.0,0.005405405405405406,700.2,1.0,-0.005405405405405406,2.0,721.6500000000001,0.0,-1.0,358.2,1.4,3.7848648648648653,700.2,750,750,700.2,700.2,4303.294531731439,0.00011451636783556692,0.0
164,1,1,1,1,1,15,19,621.8,16,310.7,1000.0,311.09999999999997,30.0,259.84333333333336,0.26666666666666666,1.0,14.0,380.1714285714285,0.14285714285714285,1.0,534.7,1.4,0.7,269.7,400,400,0.7,301.8,3178.1609744402053,0.00012349686707061925,1.2088712829417597e-05
164,169,0,8,2,1,49,,4189.5,66,3018.4,1000.0,1171.1,1.0,448.40000000000003,0.5534992784992785,8.25,0.07692307692307693,507.20000000000005,0.09907075922962211,0.09467455621301775,356.6,1.4,448.40000000000003,30.39408284023669,450,700,448.4,699.5,991.4956818400537,8.040887404976652e-05,9.497452598575449e-05
165,1,1,1,1,1,44,48,605.6,46,567.2,1000.0,38.39999999999998,9.0,300.96666666666664,0.3888888888888889,3.0,10.0,368.05,0.06857142857142857,1.3333333333333333,402.5,1.4,247.2,273.3,400,450,247.2,285.6,871.3752882707937,7.358195972027332e-05,3.242629543541072e-06
166,1,0,173,2,2,58,,4230.6,,4212.2,1000.0,18.400000000000546,0.005780346820809248,792.2,1.0,-0.005780346820809248,3.0,916.8333333333334,0.08707264957264958,-1.0,517.8,1.4,4.579190751445087,810.6,800,850,792.2,810.6,4533.152155798486,0.00011165499246073738,4.532060232414039e-07
167,1,0,1,1,1,19,22,369.1,20,369.1,1000.0,0.0,22.0,218.7818181818182,0.41666666666666663,1.0,29.0,279.296551724138,0.15632183908045977,1.0,141.5,1.4,59.1,59.1,400,400,59.1,59.1,980.0815940100625,7.97890520054628e-05,0.0
167,1,0,1,1,1,74,77,503.9,75,310,1000.0,193.89999999999998,39.0,279.3076923076923,0.7094017094017094,1.0,9.0,326.94444444444446,0.10005439797751459,1.0,390.8,1.4,0.0,193.9,400,900,0,193.9,1956.5472366010765,0.00011467860547154253,1.1365011375631748e-05
168,1,0,1,1,1,37,40,648,38,501.9,1000.0,146.10000000000002,14.0,332.5357142857143,0.2857142857142857,1.0,26.0,499.3846153846155,0.1663919413919414,1.0,396.8,1.4,180.1,201.3,400,400,191.9,338,2287.789197872654,0.00011995112724640017,7.660172408801871e-06
169,1,0,1,1,1,38,41,669,40,539.4,1000.0,129.60000000000002,8.0,269.8,0.625,1.0,14.0,469.8499999999999,0.0,1.0,510.6,1.4,213.6,219.4,500,400,219.4,359,3365.0368439354725,0.0001227897371760707,4.729086389261514e-06
169,1,0,1,1,1,61,64,357.3,62,310,1000.0,47.30000000000001,22.0,255.0272727272727,0.6818181818181818,1.0,15.0,212.66666666666666,0.14166829358005825,1.0,256.3,1.4,0.0,0.0,450,400,0,47.3,745.5436276257765,6.567902646560902e-05,4.1669163771361016e-06
170,1,0,1,1,1,3,6,392.2,4,392.2,1000.0,0.0,23.0,257.4782608695652,0.0,1.0,24.0,267.5375,0.0,1.0,206.2,1.4,82.2,82.2,400,400,82.2,82.2,446.99420413398843,4.3539353597040934e-05,0.0
170,1,0,1,1,1,31,34,404.2,32,310,1000.0,94.19999999999999,32.0,243.24999999999997,0.5625,1.0,13.0,225.20000000000002,0.182020757020757,1.0,173.8,1.4,0.0,0.0,500,600,0,94.2,1324.559979448247,9.603172966518093e-05,6.8295804454459534e-06
170,1,0,1,1,1,60,63,310,61,310,1000.0,0,19.0,279.63684210526316,0.6842105263157895,1.0,21.0,277.66190476190474,0.11706328607589109,1.0,196.9,1.4,0.0,0.0,500,400,0,0,615.187836725983,5.662523535215843e-05,0.0
170,1,0,1,1,1,89,92,589.1,90,310,1000.0,279.1,34.0,238.74117647058821,0.7303921568627452,1.0,11.0,399.07272727272726,0.08122294372294371,1.0,628.1,1.4,0.0,279.1,400,400,0,279.1,2747.865203428322,0.00012341096554858774,1.2534821737848508e-05
172,1,0,187,2,2,30,,4509,,4509,1000.0,0,0.0053475935828877,809.0,1.0,-0.0053475935828877,1.0,809.0,0.0,-1.0,453.3,1.4,4.32620320855615,809.0,850,850,809,809,3159.075329885112,0.00012354608266773793,0.0
173,2,2,1,1,1,74,81,1108,76,464.3,1000.0,643.7,17.0,277.2,0.7058823529411765,1.0,2.0,458.6,0.0,1.5,514.8,1.4,144.3,458.0,400,550,144.3,458,3799.5959192189816,0.00011978664315007177,2.0293384832235188e-05
177,190,2,1,2,1,18,,3963.8,19,405.6,1000.0,3558.2000000000003,16.0,302.23125,0.3125,1.0,0.02631578947368421,628.1200000000001,0.05714285714285714,-0.02631578947368421,764,1.4,95.6,16.52947368421053,400,400,95.6,183.8,5662.080429036938,9.538625833666884e-05,5.994322911291886e-05
178,193,0,1,2,1,16,,4120.5,17,343.3,1000.0,3777.2,19.0,212.8684210526316,0.21052631578947367,1.0,0.0051813471502590676,300.5,0.0,-0.0051813471502590676,856.1,1.4,33.3,1.5569948186528497,400,400,33.3,300.5,5854.949609301427,9.243774583638077e-05,5.963430548035688e-05
179,189,0,1,2,1,23,,4178.6,24,611.2,1000.0,3567.4000000000005,5.0,290.4,0.7333333333333333,2.0,0.10582010582010581,374.83000000000004,0.1864874014874015,0.8306878306878307,353.5,1.4,181.2,25.149206349206352,400,1000,301.2,428.6,3100.9740559942948,0.00012366800514436034,0.00014226924623867375
180,1,0,178,2,2,48,,4189.7,,4123.5,1000.0,66.19999999999982,0.1853932584269663,183.36666666666665,0.9848484848484849,1.0196629213483146,7.0,773.7142857142857,0.12004996021014326,-1.0,405.8,1.4,28.779213483146073,669.7,650,700,603.5,669.7,2864.898195265925,0.0001236988659820283,2.8583441259943774e-06
181,7,6,1,1,1,16,39,2993.8,17,422.1,1000.0,2571.7000000000003,10.0,331.51,0.4,1.0,1.4285714285714286,677.1700000000001,0.05,1.8571428571428572,862.2,1.4,112.1,674.3285714285714,400,700,112.1,683.8,7840.188727904906,6.346782403865627e-05,2.0818402304433923e-05
182,192,0,1,2,1,17,,4607.1,18,582.6,1000.0,4024.5000000000005,3.0,307.40000000000003,0.8888888888888888,1.0,0.005208333333333333,797.1,0.0,-0.005208333333333333,685.1,1.4,272.6,4.1515625,400,800,272.6,797.1,5153.651424566209,0.00010301976428251569,8.044840583875582e-05
183,1,0,181,2,2,42,,4177,,4177,1000.0,0,0.0055248618784530384,597.0,1.0,-0.0055248618784530384,1.0,597.0,0.0,-1.0,540.7,1.4,3.298342541436464,597.0,600,600,597,597,2922.5459724131047,0.0001237638809573527,0.0
184,1,1,1,1,1,55,58,554.6,56,490.6,1000.0,64.0,13.0,271.1076923076923,0.46153846153846156,1.0,10.0,398.80999999999995,0.0,1.0,528.4,1.4,180.6,190.7,400,700,180.6,244.6,2836.5842273575013,0.00012364873356774254,2.7898057360727767e-06
184,1,0,1,1,1,89,92,632.2,90,310,1000.0,322.20000000000005,37.0,229.25405405405405,0.7063063063063063,1.0,6.0,382.25,0.09556307219350697,2.0,385.5,1.4,0.0,308.7,400,400,0,322.2,2881.163493865079,0.00012372219364297721,1.3835830863694127e-05
184,1,0,1,1,1,97,101,320,99,320,1000.0,0,31.0,220.15483870967742,0.793010752688172,1.0,7.0,174.31428571428572,0.11034704791007312,1.0,229.6,1.4,0.0,0.0,400,400,0,0,1487.7246024403212,0.00010209929452958425,0.0
186,1,1,1,1,1,0,4,608.6,1,434.6,1000.0,174.0,21.0,282.37142857142857,0.0,1.0,26.0,493.5692307692308,0.0,1.0,420,1.4,124.6,193.0,400,400,124.6,288.6,3294.7427223538593,0.00012310216625074867,6.501198646651039e-06
187,164,0,1,2,1,73,,3840.1,74,469.7,1000.0,3370.4,11.0,321.8818181818182,0.6181818181818182,1.0,0.042682926829268296,864.5142857142858,0.09787585602802995,-0.03048780487804878,936.3,1.4,152.9,29.357926829268298,900,750,159.7,590.1,7687.381068664683,6.551413101530556e-05,2.872354384434606e-05
188,4,24,3,1,1,13,50,2346,18,1334.4,1000.0,1011.5999999999999,1.0,384.3999999999999,0.0,-1.0,13.25,769.4396226415096,0.18077970247781566,1.0,751,1.4,384.3999999999999,603.825,450,800,384.4,796,6249.176136046533,8.640550292286897e-05,1.3987092834939958e-05
188,2,2,1,1,1,83,90,1141.9,85,598.6,1000.0,543.3000000000001,4.0,301.925,0.95,5.0,2.0,615.2,0.0,-1.0,679.2,1.4,220.7,491.9,450,500,278.6,491.9,4382.569433221868,0.00011355624233418502,1.4077382549261121e-05
188,1,0,154,2,2,96,,4165.3,,3813.4,1000.0,351.9000000000001,0.012987012987012988,732.55,0.75,-0.006493506493506494,1.0,1125.3,0.0,-1.0,1068.6,1.4,4.491558441558442,1125.3,800,1150,773.4,1125.3,9128.392611959538,4.790476340659918e-05,1.846731068588812e-06
189,1,0,1,1,1,62,65,1026.4,63,441.9,1000.0,584.5000000000001,42.0,287.31904761904764,0.5912698412698413,1.0,4.0,739.8499999999999,0.016666666666666666,1.0,732.1,1.4,117.3,695.7,400,800,131.9,716.4,7162.522894997388,7.283147276217429e-05,5.943435916864376e-06
189,1,0,1,1,1,90,93,507.3,91,507.3,1000.0,0.0,26.0,284.70384615384614,0.8076923076923077,1.0,39.0,307.79487179487177,0.13948653229589686,1.0,137.4,1.4,0.0,197.3,500,400,197.3,197.3,615.1312618300055,5.6621105713359614e-05,0.0
190,1,0,153,2,2,97,,4331.2,,3640.6,1000.0,690.5999999999999,0.05228758169934641,631.9125,0.8125,-0.006535947712418301,2.0,1153.85,0.0,-1.0,991.2,1.4,3.7444444444444445,1006.5,700,1350,610.6,1301.2,9789.26312652016,4.1130376101237184e-05,2.901611425538578e-06
191,1,0,186,2,2,32,,4271,,4271,1000.0,0,0.005376344086021506,591.0,1.0,-0.005376344086021506,2.0,694.35,0.03125,-1.0,557.6,1.4,3.1774193548387095,591.0,950,600,591,591,4600.735010691166,0.00011077182735600231,0.0
192,185,0,1,2,1,32,,3757.7,33,462.2,1000.0,3295.5,22.0,271.80454545454546,0.5530303030303031,1.0,0.12432432432432433,451.39565217391305,0.19072630435561835,-0.08108108108108109,742.5,1.4,101.6,48.00702702702702,400,400,152.2,97.7,5964.670578568832,9.075683415026326e-05,5.014344765607429e-05
193,1,0,184,2,2,36,,4639.7,,4326.9,1000.0,312.8000000000002,0.010869565217391304,705.45,0.6666666666666666,-0.005434782608695652,15.0,973.0333333333333,0.13297435679788622,1.0,751.1,1.4,3.7331521739130435,817.9,700,1000,686.9,999.7,5242.599702200208,0.00010170782620161687,6.068403052499702e-06
194,6,112,1,1,1,36,111,3436.2,38,644.1,1000.0,2792.1,4.0,409.20000000000005,0.5,3.0,26.833333333333332,1078.926708074534,0.11980078269859623,1.0,1116.1,1.4,324.1,895.1,400,950,324.1,906.2,7606.488845385743,6.661337369027463e-05,2.4451649698197084e-05
195,1,0,1,1,1,16,19,683.4,17,352.5,1000.0,330.9,20.0,272.18,0.2,1.0,13.0,490.58461538461535,0.0,1.0,538.7,1.4,42.5,373.4,400,500,42.5,373.4,5020.103290701708,0.00010496228831757353,6.918586967845088e-06
195,1,0,1,1,1,68,71,442.6,69,310,1000.0,132.60000000000002,34.0,233.45588235294116,0.7058823529411765,1.0,46.0,338.4239130434782,0.13064818280611123,1.0,385.8,1.4,0.0,84.6,700,500,0,132.6,2050.9329537476888,0.00011645312023831258,7.529102165618589e-06
195,160,0,1,2,1,81,,3369.4,82,310,1000.0,3059.4,42.0,257.4,0.6468253968253969,1.0,0.00625,199.4,0.0625,-0.00625,689,1.4,0.0,1.24625,400,400,0,199.4,4521.405584229689,0.00011180669756553694,7.565377716281133e-05
196,1,5,1,1,1,20,26,914.9,21,372.4,1000.0,542.5,22.0,265.45,0.36363636363636365,1.0,28.0,654.5785714285714,0.17321428571428574,1.0,761.3,1.4,62.4,517.6,400,600,62.4,574.9,5108.49301182186,0.0001036805338257494,1.1010427041850762e-05
196,1,7,1,1,1,33,41,884.1,34,465.5,1000.0,418.6,3.0,364.0,0.8333333333333334,2.5,16.0,568.5187500000001,0.046875,1.0,486.2,1.4,155.5,428.7,400,550,155.5,524.1,2779.3733430704087,0.00012350967841246848,1.860172959935796e-05
197,2,16,1,1,1,33,49,1307.8,34,459.5,1000.0,848.3,13.0,264.12307692307695,0.6153846153846154,1.0,20.5,719.7560975609755,0.11286382993700067,1.0,721.4,1.4,149.5,567.8,400,600,149.5,567.8,5454.221061999233,9.854091628262866e-05,1.532615901195492e-05
197,169,0,1,2,1,63,,3887.9,64,374.4,1000.0,3513.5,42.0,252.64999999999998,0.5912698412698413,1.0,0.029585798816568046,1076.3799999999999,0.09728260869565217,-0.029585798816568046,1092.9,1.4,0.0,31.845562130177512,450,550,64.4,537.9,8100.104459038897,6.008094241301647e-05,2.6060699863268228e-05
198,163,0,1,2,1,76,,3561.8,77,406.5,1000.0,3155.3,49.0,291.8244897959184,0.6360544217687074,1.0,0.012269938650306749,548.35,0.03125,-0.006134969325153374,729.8,1.4,96.5,2.096932515337423,400,400,96.5,341.8,5353.099037700167,0.00010006124477240427,5.897952632798855e-05
"

"
