Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
165,169,0,1,2,1,63,,3522.6,64,542.4,1000.0,2980.2,15.0,308.77333333333337,0.7722222222222223,1.0,0.1893491124260355,425.23125000000016,0.05907031014234996,0.621301775147929,742.5,1.4,232.4,59.74615384615386,500,400,232.4,172.6,4236.830785592846,0.0001152974836475359,8.110060990276399e-05
166,2,1,1,1,1,21,29,1000.9,23,660.9,1000.0,340.0,2.0,282.9,0.875,2.5,2.0,282.9,0.0,1.25,331.1,1.4,224.9,224.9,500,400,340.9,340.9,1583.7103235249729,0.00010523246392233997,2.259190787742024e-05
167,1,0,188,2,2,28,,4430.9,,4430.9,1000.0,0.0,0.010638297872340425,773.0999999999999,1.0,-0.005319148936170213,1.0,710.9,0.0,-1.0,222.3,1.4,3.7813829787234043,710.9,750,750,710.9,710.9,1542.5841632353329,0.00010392799403846917,0.0
168,1,0,1,1,1,15,18,426.4,16,426.4,1000.0,0.0,13.0,232.9615384615385,0.15384615384615385,1.0,14.0,258.42857142857144,0.0,1.0,114,1.4,69.2,69.2,400,400,116.4,116.4,731.4834524657274,6.474596915917706e-05,0.0
168,1,0,1,1,1,25,28,485.7,26,310,1000.0,175.7,25.0,242.588,0.2733333333333333,1.0,35.0,405.52857142857135,0.1830952380952381,1.0,401.8,1.4,0.0,175.7,400,400,0,175.7,2329.362547578266,0.0001204343533324174,9.084165924495167e-06
168,1,7,1,1,1,38,44,976,40,320,1000.0,656,35.0,284.68857142857144,0.3380952380952381,1.0,15.0,626.26,0.0,1.0,676.5,1.4,0.0,485.5,400,650,0,636,5688.454746010283,9.498391353367246e-05,1.0953668449554103e-05
169,1,7,1,1,1,93,102,1005,95,877.7,1000.0,127.29999999999995,4.0,519.425,0.25,-1.0,19.0,631.9631578947368,0.08999849479725641,1.0,431.3,1.4,459.6,459.6,850,700,557.7,635,1883.63321157901,0.0001131470376785077,7.646721138665726e-06
170,180,0,1,2,1,41,,3993.9,42,313.6,1000.0,3680.3,38.0,279.0894736842106,0.25877192982456143,1.0,0.07777777777777778,849.9857142857143,0.1123866691812291,0.6833333333333333,902.8,1.4,3.6,56.160555555555554,400,450,3.6,423.9,7696.733756451894,6.538774328851174e-05,3.126605638696863e-05
171,1,1,1,1,1,79,83,547.1,80,420.3,1000.0,126.80000000000001,46.0,253.25434782608693,0.6829710144927535,1.0,14.0,343.38571428571424,0.08942307692307692,1.0,445.9,1.4,49.9,190.2,450,400,110.3,227.1,2878.2208046751994,0.00012371826636865837,5.4504074704984905e-06
172,1,0,1,1,1,67,71,530.1,68,465.5,1000.0,64.60000000000002,26.0,289.88461538461536,0.5769230769230769,1.0,8.0,323.4125,0.07466231684981683,1.5,254.5,1.4,113.5,113.5,400,700,155.5,210.1,1222.1753478223663,9.171447970969355e-05,4.847713055088821e-06
173,161,0,1,2,1,79,,3272,80,393.4,1000.0,2878.6,33.0,221.51515151515153,0.696969696969697,1.0,0.14285714285714285,413.38260869565215,0.091835511330814,0.037267080745341616,529.9,1.4,68.3,52.12111801242235,450,400,83.4,82,3617.9251361887063,0.00012124888476269067,9.647160362349647e-05
174,1,0,1,1,1,47,50,423.5,48,384.1,1000.0,39.39999999999998,5.0,195.62,0.6,1.5,6.0,210.85,0.0,1.0,108.2,1.4,74.1,74.1,400,400,74.1,113.5,464.06297017557193,4.494307413970772e-05,3.815769054864561e-06
174,1,0,1,1,1,57,60,310,58,310,1000.0,0,27.0,236.67407407407404,0.35185185185185186,1.0,15.0,138.63333333333333,0.06875901875901877,1.0,239.7,1.4,0.0,0.0,400,400,0,0,1160.215935496822,8.889907060085938e-05,0.0
174,1,1,1,1,1,88,92,581.7,89,310,1000.0,271.70000000000005,30.0,265.28999999999996,0.5571428571428572,1.0,22.0,447.67727272727274,0.12040627501153817,1.0,592.4,1.4,0.0,242.7,500,600,0,261.7,3569.464827630662,0.00012159135362678249,9.25527281419542e-06
174,1,0,154,2,2,96,,3720.7,,3720.7,1000.0,0.0,0.045454545454545456,782.3857142857144,0.42857142857142855,-0.006493506493506494,2.0,734.1500000000001,0.0,-1.0,492.8,1.4,4.420129870129871,680.7,750,700,680.7,680.7,3477.434845086303,0.0001221818646005938,0.0
175,1,0,1,1,1,62,66,528.9,63,497.8,1000.0,31.099999999999966,11.0,325.6636363636364,0.5151515151515151,1.0,5.0,355.6,0.0,1.0,432.4,1.4,187.8,208.9,400,450,187.8,208.9,2397.6871405121524,0.00012114951283625041,1.5714101250101306e-06
176,195,0,1,2,1,12,,4251.9,13,314.9,1000.0,3936.9999999999995,25.0,245.75199999999998,0.16,1.0,0.21025641025641026,871.665853658537,0.015067564350204234,-0.18974358974358974,764.2,1.4,4.9,169.95435897435908,400,800,4.9,391.9,5320.042559797743,0.0001005555874952103,7.441431971997114e-05
177,1,0,1,1,1,82,85,321,83,321,1000.0,0,26.0,276.0384615384615,0.5096153846153846,1.0,17.0,250.84705882352944,0.04957862560758207,1.0,277.6,1.4,11.0,11.0,800,400,11,11,1047.9712453350846,8.338920952165049e-05,0.0
178,1,3,1,1,1,10,15,659.8,11,481,1000.0,178.79999999999995,22.0,271.0318181818182,0.0,1.0,9.0,328.7111111111111,0.0,1.0,419.8,1.4,171.0,194.7,400,400,171,329.8,4203.089627788039,0.0001156852235382872,4.921265021781463e-06
178,1,0,180,2,2,44,,4546.8,,4305.3,1000.0,241.5,0.2388888888888889,558.7348837209299,0.9302325581395349,0.1388888888888889,1.0,986.8,0.0,-1.0,459.6,1.4,76.05611111111108,986.8,750,1000,745.3,986.8,4058.616512889056,0.00011727321450202499,6.978112174997996e-06
179,1,0,1,1,1,0,3,528.6,1,382.5,1000.0,146.10000000000002,19.0,268.17368421052635,0.0,1.0,5.0,341.14,0.0,1.0,377.2,1.4,72.5,218.6,400,400,72.5,218.6,2589.2288124032198,0.00012266198286895935,6.92133333728875e-06
179,1,0,1,1,1,11,14,693.2,12,310,1000.0,383.20000000000005,23.0,237.56521739130432,0.13043478260869565,1.0,15.0,551.7933333333333,0.0,1.0,670.6,1.4,0.0,383.2,400,400,0,383.2,4390.81450854283,0.00011345469208881097,9.901542851296765e-06
179,1,0,1,1,1,64,67,402.7,65,369.2,1000.0,33.5,47.0,278.68510638297886,0.5283687943262411,1.0,32.0,362.4781249999999,0.13078249875124875,1.0,384.1,1.4,59.2,59.2,400,700,59.2,92.7,2110.3231467068345,0.00011745460710372956,1.8645150834435461e-06
179,1,0,1,1,1,84,87,382,85,310,1000.0,72,39.0,242.2384615384615,0.7286324786324786,1.0,50.0,417.1859999999999,0.1179520099783258,1.0,409.8,1.4,0.0,0.0,400,600,0,72,2189.4555063102694,0.0001186571086904161,3.902025778138503e-06
179,1,0,1,1,1,97,100,310,98,310,1000.0,0,52.0,241.026923076923,0.689102564102564,1.0,42.0,282.85714285714295,0.11455948152376723,1.0,163.1,1.4,0.0,0.0,400,400,0,0,1037.2402214870033,8.28338683111153e-05,0.0
180,13,355,1,1,1,9,243,7037,10,695.7,1000.0,6341.3,3.0,451.0,0.3333333333333333,1.0,34.92307692307692,1005.7277533039645,0.1097070715746338,1.0,1003,1.4,385.7,812.4769230769232,400,850,385.7,817,6183.387998695289,8.740949813016643e-05,8.964177092069607e-05
181,1,0,1,1,1,65,68,443.9,66,443.9,1000.0,0.0,9.0,266.5333333333333,0.6666666666666666,1.0,9.0,268.41111111111115,0.048821548821548814,1.0,295.9,1.4,133.9,133.9,400,400,133.9,133.9,639.4056040006961,5.837673797366222e-05,0.0
182,174,0,1,2,1,53,,3656.4,54,419.3,1000.0,3237.1,12.0,317.8666666666667,0.4166666666666667,1.0,0.005747126436781609,206.4,0.0,-0.005747126436781609,744.1,1.4,109.3,1.186206896551724,450,700,109.3,206.4,5723.3473370266875,9.44511106762734e-05,5.3421131440364813e-05
183,6,47,1,1,1,30,81,3304.9,32,424.4,1000.0,2880.5,21.0,259.6190476190476,0.5079365079365079,1.0,9.5,947.0526315789476,0.007309941520467836,1.0,965,1.4,104.4,874.7666666666668,400,1100,104.4,1014.9,7231.839929205929,7.184105670440713e-05,2.861487060869819e-05
184,29,21,1,1,1,41,128,10394.1,42,383.7,1000.0,10010.4,16.0,205.31875,0.1875,1.0,1.6896551724137931,863.0142857142856,0.14055171431490376,1.9310344827586208,1053.3,1.4,56.6,663.2517241379311,400,900,73.7,844.1,8288.08787950405,5.7707308096581594e-05,6.969921716184647e-05
186,3,42,1,1,1,22,66,2102.8,23,429.3,1000.0,1673.5000000000002,20.0,271.67,0.15,1.0,22.666666666666668,783.7441176470589,0.07027417027417027,1.0,896.9,1.4,119.3,699.3000000000001,400,850,119.3,782.8,7807.215441646317,6.390599152091548e-05,1.3698440578411922e-05
186,1,0,163,2,2,78,,4479.1,,3847.8,1000.0,631.3000000000002,0.012269938650306749,690.0,1.0,-0.006134969325153374,6.0,1191.2666666666667,0.09084356189619347,-1.0,817.3,1.4,3.851533742331288,1078.3,650,1300,627.8,1259.1,9016.360343855496,4.9134518475686044e-05,3.4402597423736836e-06
187,5,47,3,1,1,27,73,2849.5,33,1238.1,1000.0,1611.4,1.0,278.1,1.0,7.0,13.0,1038.2923076923073,0.01730769230769231,1.0,1153.3,1.4,278.1,909.5,400,1000,278.1,909.5,8731.894588357709,5.2363944078441704e-05,9.663339225430456e-06
187,1,0,1,1,1,89,92,310,90,310,1000.0,0,29.0,256.5103448275862,0.6063218390804598,1.0,12.0,211.1833333333333,0.08241262879420774,1.0,236.1,1.4,0.0,0.0,400,400,0,0,1120.940673383143,8.703225560153151e-05,0.0
188,197,0,1,2,1,7,,4431.4,8,510.5,1000.0,3920.8999999999996,2.0,215.1,0.5,2.0,0.1065989847715736,507.35714285714283,0.10789383045574995,0.4263959390862944,451.4,1.4,200.5,20.58578680203046,400,550,200.5,521.4,3293.511095824991,0.00012310715476611308,0.0001465581347924816
189,1,0,1,1,1,39,42,658.6,40,511.6,1000.0,147.0,16.0,300.16875,0.3125,1.0,13.0,490.4,0.0,1.0,377,1.4,201.6,348.6,600,400,201.6,348.6,2597.582290516501,0.0001227123257190587,6.94442364600308e-06
189,1,0,1,1,1,47,50,464.9,48,310,1000.0,154.89999999999998,50.0,274.084,0.4766666666666666,1.0,20.0,337.07,0.10277777777777777,1.0,451.9,1.4,0.0,154.9,400,500,0,154.9,2526.48473160489,0.00012224325264297483,7.494792902377241e-06
189,1,1,1,1,1,97,101,782.7,99,436.6,1000.0,346.1,12.0,286.21666666666664,0.9166666666666666,1.0,11.0,541.2545454545455,0.07076694479144569,1.0,609.3,1.4,20.5,435.0,400,600,116.6,462.7,4227.972209313893,0.00011539987017386018,9.44658410459476e-06
190,1,1,1,1,1,93,97,785.3,94,406.4,1000.0,378.9,37.0,314.49189189189184,0.6486486486486487,1.0,4.0,512.725,0.0,1.0,540.3,1.4,96.4,450.1,600,850,96.4,465.3,3750.4422035761077,0.00012020878153826736,1.2144463199944686e-05
191,1,0,1,1,1,99,103,751.2,100,704.2,1000.0,47.0,7.0,449.68571428571425,0.5714285714285714,1.1666666666666667,6.0,500.0,0.04545454545454545,-1.0,307.9,1.4,394.2,431.2,400,450,394.2,431.2,1737.4792685550424,0.00010962854972373206,2.965527088734974e-06
192,1,0,1,1,1,19,22,545.1,20,330.5,1000.0,214.60000000000002,20.0,218.09499999999997,0.475,1.0,12.0,415.125,0.125,1.0,417.4,1.4,20.5,235.1,400,400,20.5,235.1,3018.0482356482535,0.00012376652186030473,8.800487440028093e-06
192,35,0,1,1,1,31,102,11576,33,355.8,1000.0,11220.2,26.0,202.22307692307692,0.38461538461538464,1.0,0.5428571428571428,565.3684210526314,0.11393154692608824,-0.4857142857142857,590.1,1.4,35.8,265.69142857142856,400,600,35.8,386,4499.197915163101,0.00011209199903003171,0.0002795375245170047
193,1,0,174,2,2,56,,4044.8,,3882.7,1000.0,162.10000000000036,0.1896551724137931,240.15454545454554,1.0,1.5632183908045978,20.0,902.2699999999999,0.0887150029109327,1.0,907.1,1.4,32.05229885057472,604.8,550,800,442.7,604.8,5959.521633686084,9.08357237406781e-05,2.470747104118921e-06
194,171,0,1,2,1,60,,4323.2,62,371.9,1000.0,3951.2999999999997,44.0,327.93636363636364,0.46212121212121215,1.0,0.005847953216374269,943.2,0.0,-0.005847953216374269,1382.1,1.4,51.9,5.515789473684211,600,950,51.9,943.2,12013.527721147595,2.388118194845551e-05,7.854621591859808e-06
196,1,0,1,1,1,51,54,583.4,52,583.4,1000.0,0.0,8.0,394.4375,0.325,1.6666666666666667,4.0,387.1,0.11696428571428572,6.0,217.6,1.4,273.4,273.4,400,400,273.4,273.4,736.7684281223113,6.509789630630172e-05,0.0
197,2,1,23,1,1,48,102,1647.3,93,7602.7,1000.0,-5955.4,0.9565217391304348,222.1954545454545,0.9886363636363636,2.5652173913043477,5.5,601.1727272727273,0.1141913641913642,1.1666666666666665,501.1,1.4,201.5478260869565,507.8,400,550,252.7,527.3,3933.719976581301,0.00011854278829617677,-0.00017946618610931018
198,1,0,1,1,1,18,21,531.3,19,310.7,1000.0,220.59999999999997,22.0,197.2818181818182,0.13636363636363635,1.0,11.0,339.9909090909091,0.0,1.0,408.1,1.4,0.7,221.3,400,400,0.7,221.3,3420.4310866465785,0.00012250630446153734,7.901018929959084e-06
198,1,0,1,1,1,34,37,566.4,35,310,1000.0,256.4,24.0,202.1791666666667,0.5260416666666666,1.0,16.0,398.325,0.25729166666666664,1.0,463.9,1.4,0.0,256.4,400,400,0,256.4,3677.651379833727,0.00012079836502847799,8.421869719120056e-06
198,1,0,1,1,1,72,75,493.9,73,310,1000.0,183.89999999999998,27.0,252.95925925925928,0.6512345679012347,1.0,31.0,394.4161290322581,0.07025555090071219,1.0,407.7,1.4,0.0,183.9,450,400,0,183.9,2802.035103455231,0.00012357088477628832,8.110064603522373e-06
"

"
