Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
134,1,0,1,1,1,50,53,464.3,51,464.3,200.0,0.0,11.0,336.90909090909093,0.18181818181818182,1.0,11.0,363.3363636363636,0.0,1.0,34.1,1.4,154.3,154.3,400,400,154.3,154.3,379.1792374504887,0.0005670736165073329,0.0
134,1,0,1,1,1,86,89,310,87,310,200.0,0,35.0,267.60571428571427,0.7098701298701299,1.0,13.0,199.71538461538464,0.5217948717948718,1.0,234.7,1.4,0.0,0.0,400,400,0,0,1343.6584622155017,0.00039664000220402654,0.0
135,1,0,1,1,1,10,13,359.2,11,359.2,200.0,0.0,16.0,248.4625,0.0625,1.0,14.0,323.4285714285714,0.0,1.0,165.1,1.4,49.2,49.2,400,400,49.2,49.2,1062.6394161173257,0.0005032888942426065,0.0
136,1,0,1,1,1,6,9,426.3,7,426.3,200.0,0.0,26.0,232.16538461538462,0.038461538461538464,1.0,25.0,238.53199999999998,0.04,1.0,142.7,1.4,116.3,116.3,400,400,116.3,116.3,585.5472376314941,0.0006188367221438448,0.0
136,1,2,1,1,1,30,34,535.1,31,310,200.0,225.10000000000002,27.0,224.68518518518516,0.5185185185185185,1.0,10.0,322.84,0.4,1.0,397.6,1.4,0.0,138.9,400,400,0,215.1,2486.6421218439214,0.00010730281642791594,9.71344600244005e-06
136,157,0,6,2,1,75,,3468.1,89,2345.7,200.0,1122.4,0.3333333333333333,405.7,0.675,-0.3333333333333333,0.006369426751592357,358.1,0.14285714285714285,-0.006369426751592357,91.3,1.4,135.23333333333332,2.280891719745223,450,400,405.7,358.1,462.36685639082305,0.0006011756360349528,0.0014593596503709595
137,1,0,162,2,2,80,,4009,,3984.4,200.0,24.59999999999991,0.018518518518518517,807.9333333333334,0.38095238095238093,-0.006172839506172839,2.0,819.7,0.0,-1.0,263.1,1.4,4.841975308641975,809.0,800,850,784.4,809,1545.578635541518,0.00032483867820544394,5.170252292633501e-06
138,1,0,1,1,1,13,16,606.5,14,606.5,200.0,0.0,3.0,424.43333333333334,0.3333333333333333,2.0,1.0,296.5,0.0,1.0,98.7,1.4,296.5,296.5,400,400,296.5,296.5,148.32223329936443,0.00032709548676517316,0.0
138,1,0,1,1,1,51,54,427.5,52,427.5,200.0,0.0,24.0,278.075,0.48125,1.0,25.0,369.736,0.2733333333333333,1.0,303.2,1.4,117.5,117.5,400,400,117.5,117.5,1357.924032133058,0.0003913452762997565,0.0
139,1,0,1,1,1,97,100,429.8,98,429.8,200.0,0.0,26.0,330.95384615384614,0.8012820512820512,1.0,42.0,397.81428571428563,0.4609693877551021,1.0,243.9,1.4,119.8,119.8,400,400,119.8,119.8,846.553896904049,0.000576722375975353,0.0
140,1,0,1,1,1,55,58,706,56,706,200.0,0,4.0,418.87500000000006,0.75,1.0,7.0,463.82857142857137,0.07142857142857142,1.0,188.1,1.4,256.2,256.2,400,400,396,396,420.5253310935321,0.0005866484631024355,0.0
141,1,0,1,1,1,27,30,420.1,28,436.1,200.0,-16.0,27.0,271.4518518518518,0.5462962962962963,1.0,19.0,226.26315789473685,0.5263157894736842,1.0,201,1.4,110.1,110.1,400,400,126.1,110.1,980.1072219139494,0.0005333426968393301,-8.706683267535903e-06
142,1,0,1,1,1,27,30,400,28,400,200.0,0,27.0,258.2888888888889,0.4722222222222222,1.0,35.0,317.9285714285715,0.5428571428571428,1.0,249.8,1.4,90.0,90.0,400,400,90,90,1039.4532629741943,0.0005118905688886503,0.0
142,1,0,1,1,1,35,38,310,36,310,200.0,0,18.0,309.90555555555557,0.4444444444444444,1.0,7.0,234.4,0.5714285714285714,1.0,216.4,1.4,0.0,0.0,400,400,0,0,813.5701120409963,0.0005858770047216933,0.0
142,1,0,1,1,1,67,70,310,68,310,200.0,0,22.0,242.73181818181817,0.5811688311688312,1.0,30.0,292.34999999999997,0.4311111111111111,1.0,147.6,1.4,0.0,0.0,450,400,0,0,1006.0612202541259,0.0005240758389980848,0.0
143,1,0,167,2,2,70,,4209.1,,4185.8,200.0,23.300000000000182,0.023952095808383235,828.7499999999999,0.5,-0.005988023952095809,2.0,797.6500000000001,0.07142857142857142,-1.0,374,1.4,4.108982035928144,686.2,900,950,885.8,909.1,1150.1569612834717,0.00047015894556516857,9.524529086398824e-06
144,147,0,7,2,1,90,,3528.5,109,2943.1,200.0,585.4000000000001,1.0,653.1,0.0,-1.0,0.013605442176870748,640.8,0.0,-0.006802721088435374,269.6,1.4,653.1,4.275510204081633,700,650,653.1,628.5,1538.0313817576275,0.00032738302138767033,0.00012460735391584075
145,1,0,1,1,1,56,59,387.4,57,451.7,200.0,-64.30000000000001,38.0,270.87894736842105,0.6710526315789473,1.0,35.0,265.12285714285713,0.4838095238095238,1.0,529.9,1.4,141.7,77.4,400,400,141.7,77.4,1232.5162273923625,0.00043863698570948523,-2.288355930273789e-05
145,1,0,1,1,1,66,69,310,67,310,200.0,0,21.0,327.4238095238095,0.5952380952380952,1.0,9.0,241.11111111111111,0.4759259259259259,1.0,367.1,1.4,0.0,0.0,400,400,0,0,1603.6168550702107,0.00030568363284885303,0.0
145,1,0,1,1,1,90,93,351.3,91,351.3,200.0,0.0,33.0,249.27878787878785,0.8210743801652893,1.0,33.0,257.47272727272724,0.61492303992304,1.0,70.3,1.4,41.3,41.3,400,400,41.3,41.3,281.99495621601557,0.000496641462561428,0.0
147,1,0,188,2,2,28,,4670.1,,4683.6,200.0,-13.5,0.005319148936170213,963.6,0.14285714285714285,-0.005319148936170213,2.0,967.55,0.07142857142857142,-1.0,489.7,1.4,5.125531914893617,950.1,1000,1000,963.6,950.1,2831.111247103821,6.843397821508492e-05,-3.263237030507855e-07
148,1,0,170,2,2,64,,4027.2,,4094,200.0,-66.80000000000018,0.08823529411764706,251.32666666666665,0.812962962962963,0.20588235294117646,3.0,709.5333333333333,0.47500000000000003,-1.0,285.3,1.4,10.468823529411765,667.2,750,700,734,667.2,1465.6485134653994,0.00035237624172105106,-1.6060285075656354e-05
149,1,0,1,1,1,33,36,496.7,34,363.4,200.0,133.3,25.0,283.61599999999993,0.12,1.0,11.0,306.4909090909091,0.0,1.0,379.3,1.4,53.4,186.7,400,400,53.4,186.7,2310.2996616167484,0.00013412478424152302,7.738750966566565e-06
149,1,0,1,1,1,59,62,310,60,310,200.0,0,34.0,225.63235294117646,0.5455882352941176,1.0,27.0,209.6111111111111,0.4481481481481481,1.0,177.3,1.4,0.0,0.0,400,400,0,0,1049.742684805321,0.0005080859120437962,0.0
149,1,0,1,1,1,91,94,520.6,92,310,200.0,210.60000000000002,35.0,362.40285714285716,0.6297619047619047,1.0,6.0,371.18333333333334,0.0,1.0,377.3,1.4,0.0,210.6,400,600,0,210.6,1847.9550463346825,0.00023352838522751153,2.6613784803078357e-05
151,1,0,1,1,1,74,77,315.4,75,315.4,200.0,0.0,34.0,227.4764705882353,0.5976890756302521,1.0,23.0,209.10434782608698,0.32236024844720496,1.0,304.9,1.4,5.4,5.4,450,400,5.4,5.4,764.3327994397114,0.0005979553039159563,0.0
152,1,0,153,2,2,98,,3902.9,,3755.2,200.0,147.70000000000027,0.006535947712418301,735.2,1.0,-0.006535947712418301,4.0,858.7249999999999,0.3107142857142857,-1.0,238.9,1.4,4.805228758169935,735.2,750,900,735.2,882.9,1586.3816038967564,0.00031129490007084315,2.8983100048263e-05
154,1,0,1,1,1,76,79,323.1,77,323.1,200.0,0.0,31.0,270.7580645161291,0.7593515803193222,1.0,32.0,280.37187500000005,0.6093005952380952,1.0,79.8,1.4,13.1,13.1,400,400,13.1,13.1,407.2799401770342,0.0005809736170751405,0.0
154,1,0,1,1,1,84,87,310,85,310,200.0,0,17.0,284.94117647058823,0.7941176470588235,1.0,14.0,250.22142857142856,0.35578231292517015,1.0,316.5,1.4,0.0,0.0,400,400,0,0,390.7085931243206,0.0005730916036145592,0.0
155,1,0,1,1,1,16,19,538,17,462.4,200.0,75.60000000000002,15.0,344.5199999999999,0.13333333333333333,1.0,15.0,344.5199999999999,0.13333333333333333,1.0,95.3,1.4,152.4,152.4,400,400,152.4,228,308.9499731338623,0.000519990461344372,0.00012724156755502188
155,1,0,1,1,1,54,57,452.6,55,448,200.0,4.600000000000023,22.0,257.79545454545456,0.45454545454545453,1.0,27.0,268.07037037037037,0.404320987654321,1.0,112.3,1.4,133.8,138.0,400,400,138,142.6,350.9779328938113,0.0005504016296310935,7.2136942497437736e-06
158,1,0,183,2,2,38,,4298.8,,4298.8,200.0,0.0,0.00546448087431694,678.8,1.0,-0.00546448087431694,1.0,678.8,0.14285714285714285,-1.0,318.2,1.4,3.7092896174863386,678.8,700,700,678.8,678.8,904.774489186653,0.0005588744190030027,0.0
159,4,60,2,1,1,96,148,2270.4,101,1013.2,200.0,1257.2,4.5,514.7333333333333,0.39933523266856596,4.5,20.0,791.835,0.3431971500721499,1.0,735.6,1.4,387.0,570.4,400,600,363.2,570.4,3766.1624147676303,1.8881128376205212e-05,6.3027963163478635e-06
160,1,0,196,2,2,11,,4638.1,,4638.1,200.0,0.0,0.05612244897959184,627.5999999999999,0.8333333333333333,-0.05612244897959184,1.0,748.1,0.14285714285714285,-1.0,334.8,1.4,35.22244897959183,748.1,750,750,748.1,748.1,234.45837028625354,0.0004473006354552599,0.0
161,1,0,193,2,2,18,,4459.9,,4682.8,200.0,-222.90000000000055,0.02072538860103627,782.45,0.5,-0.0051813471502590676,1.0,639.9,0.14285714285714285,-1.0,367.6,1.4,3.315544041450777,639.9,900,650,862.8,639.9,1235.153507673223,0.00043762954646624566,-7.897611535839478e-05
162,1,0,187,2,2,29,,4363.9,,4355.2,200.0,8.699999999999818,0.058823529411764705,390.9,0.8358585858585859,0.10160427807486631,2.0,727.75,0.22142857142857142,-1.0,219,1.4,14.267379679144385,653.9,650,700,645.2,653.9,1178.3369873203758,0.00045937530235939846,3.3916996356154136e-06
163,1,0,170,2,2,63,,4086.4,,4086.4,200.0,0.0,0.023529411764705882,447.825,0.7,0.029411764705882353,1.0,716.4,0.625,-1.0,84.1,1.4,6.168235294117647,716.4,750,750,716.4,716.4,187.61182548107368,0.00038727721837127175,0.0
165,1,0,1,1,1,12,15,428.6,13,428.6,200.0,0.0,20.0,289.495,0.25,1.0,14.0,262.25,0.2857142857142857,1.0,198.3,1.4,118.6,118.6,400,400,118.6,118.6,803.5304229694572,0.0005885036918992798,0.0
165,1,0,1,1,1,23,26,310,24,310,200.0,0,21.0,994.9142857142857,0.38095238095238093,1.0,17.0,984.5588235294117,0.47058823529411764,1.0,915.2,1.4,0.0,0.0,400,400,0,0,499.36507567935223,0.0006100992012415192,0.0
165,1,0,1,1,1,35,38,310,36,310,200.0,0,39.0,278.2461538461538,0.5576923076923077,1.0,40.0,289.67999999999995,0.4875,1.0,102.9,1.4,0.0,0.0,400,400,0,0,280.4816557165728,0.0004952355063211892,0.0
166,1,0,190,2,2,24,,4497.6,,4645.3,200.0,-147.69999999999982,0.02631578947368421,899.9200000000001,0.42857142857142855,-0.005263157894736842,3.0,861.1333333333333,0.14761904761904762,-1.0,340.6,1.4,3.8821052631578947,737.6,900,750,885.3,737.6,1318.5443301749458,0.0004060240414419545,-4.54817858971945e-05
167,1,0,187,2,2,30,,4275.4,,4301.7,200.0,-26.300000000000182,0.053475935828877004,349.3,0.8799999999999999,-0.0374331550802139,1.0,575.4,0.625,-1.0,254.4,1.4,10.474866310160426,575.4,650,600,601.7,575.4,1152.5430625036006,0.0004692468553473793,-1.0707792790690288e-05
168,8,41,1,1,1,36,80,3457.1,37,533.1,200.0,2924.0,12.0,355.4750000000001,0.16666666666666666,1.0,7.125,627.8824561403503,0.028091060985797826,1.0,640.6,1.4,223.1,543.375,400,650,223.1,637.1,4767.041738309783,4.437059035923062e-06,2.7215957680368707e-06
169,1,0,1,1,1,67,70,537,68,537,200.0,0,5.0,374.14,0.6,1.0,10.0,396.56,0.495,1.0,183.9,1.4,227.0,227.0,400,400,227,227,852.3217812174007,0.0005750445973449892,0.0
169,1,0,1,1,1,82,86,458,83,463.3,200.0,-5.300000000000011,16.0,297.8,0.6137152777777778,1.0,8.0,216.07500000000005,0.46116071428571426,1.0,129.6,1.4,138.0,138.0,400,400,153.3,138,642.133986885705,0.0006170143219992866,-5.09266908991424e-06
170,2,6,1,1,1,52,63,965.3,53,612.7,200.0,352.5999999999999,9.0,354.1,0.6166666666666667,1.0,13.5,382.05185185185184,0.6314814814814814,1.0,404.8,1.4,275.3,275.3,400,450,302.7,275.3,731.6130298934071,0.0006047474359060343,0.00029145728300046124
171,1,0,1,1,1,38,41,458.5,39,406.6,200.0,51.89999999999998,29.0,236.74827586206897,0.3448275862068966,1.0,42.0,364.7571428571429,0.5555555555555556,1.0,296.4,1.4,96.6,148.5,400,400,96.6,148.5,1869.1938285769672,0.00022792119059029053,6.3284554072392125e-06
172,1,0,1,1,1,80,83,570,81,377.9,200.0,192.10000000000002,49.0,299.05102040816337,0.7210523603380746,1.0,41.0,447.0024390243903,0.5455865272938443,1.0,402.5,1.4,67.9,260.0,450,400,67.9,260,2215.1377625745386,0.00015092826149150118,1.3088720495117184e-05
172,1,0,1,1,1,92,96,448,94,448,200.0,0,16.0,257.29375,0.6057900432900433,1.0,7.0,218.1142857142857,0.3460317460317461,1.3333333333333333,180,1.4,128.0,128.0,400,400,128,128,1213.6817194095142,0.00044583962152740686,0.0
173,1,0,1,1,1,35,38,499.1,36,499.1,200.0,0.0,5.0,205.58,0.04,1.0,5.0,205.58,0.0,1.0,168.4,1.4,189.1,189.1,400,400,189.1,189.1,477.74402960070375,0.00060530570073372,0.0
173,1,0,1,1,1,69,72,403.7,70,403.7,200.0,0.0,43.0,252.73255813953483,0.6869743951139299,1.0,35.0,230.65428571428572,0.578095238095238,1.0,134.2,1.4,81.8,81.8,400,400,93.7,93.7,604.2320813993164,0.0006188223962880185,0.0
173,1,0,1,1,1,89,92,406.9,90,406.9,200.0,0.0,31.0,253.20645161290318,0.7150537634408602,1.0,48.0,329.53125,0.4881613756613757,1.0,223.7,1.4,70.6,96.9,500,400,96.9,96.9,1044.8857928608288,0.000509884442251231,0.0
174,168,0,1,2,1,66,,3676.9,67,370.3,200.0,3306.6,26.0,254.75384615384613,0.5170940170940171,1.0,0.07142857142857142,795.2166666666668,0.5222222222222223,0.09523809523809523,762.1,1.4,60.3,48.82916666666667,400,550,60.3,356.9,4347.834806879233,8.192354084622026e-06,6.230420248108478e-06
175,1,0,1,1,1,23,26,392.8,24,392.8,200.0,0.0,15.0,286.29333333333335,0.26666666666666666,1.0,22.0,353.9227272727273,0.3181818181818182,1.0,194.8,1.4,69.6,82.8,400,400,82.8,82.8,742.3465726775248,0.0006026386121286032,0.0
175,3,9,1,1,1,48,67,1548.7,49,368.4,200.0,1180.3000000000002,26.0,261.6807692307692,0.5673076923076923,1.0,11.333333333333334,571.5411764705883,0.029411764705882353,1.0,525.4,1.4,58.4,413.2,400,500,58.4,478.7,3288.0642394476436,3.684571004383653e-05,1.3226320533216197e-05
176,1,0,178,2,2,47,,4385.6,,4360,200.0,25.600000000000364,0.07303370786516854,422.6846153846154,0.8457264957264956,0.0449438202247191,3.0,860.7999999999998,0.47500000000000003,-1.0,273.1,1.4,15.985955056179776,830.0,850,900,830,855.6,1089.4850524996234,0.0004932171868978262,1.1589291615902087e-05
177,1,0,1,1,1,11,14,333.5,12,333.5,200.0,0.0,25.0,260.756,0.0,1.0,15.0,233.26666666666662,0.0,1.0,329.4,1.4,23.5,23.5,400,400,23.5,23.5,1463.5371962429315,0.0003531206906585196,0.0
177,1,0,1,1,1,25,28,458.7,26,458.7,200.0,0.0,19.0,247.17894736842103,0.47368421052631576,1.0,18.0,245.22222222222223,0.5555555555555556,1.0,111.9,1.4,0.0,0.0,400,400,148.7,148.7,92.92492963782847,0.0002249448385253349,0.0
178,1,0,1,1,1,0,3,453.8,1,453.8,200.0,0.0,22.0,257.34545454545446,0.0,1.0,26.0,275.00384615384615,0.0,1.0,99.9,1.4,143.8,143.8,400,400,143.8,143.8,929.9415575866162,0.0005506066715129844,0.0
178,1,0,1,1,1,40,43,310,41,310,200.0,0,19.0,229.7526315789474,0.5131578947368421,1.0,16.0,230.0375,0.5625,1.0,108.4,1.4,0.0,0.0,400,400,0,0,222.43722798407327,0.0004330363735083344,0.0
178,1,0,1,1,1,70,73,478.7,71,310,200.0,168.7,21.0,332.4761904761905,0.4904761904761905,1.0,17.0,336.4176470588235,0.265686274509804,1.0,181.6,1.4,0.0,0.0,500,400,0,168.7,804.8306232638133,0.0005881679847547387,0.0001232854915805062
180,1,0,181,2,2,41,,3980.8,,3980.8,200.0,0.0,0.011049723756906077,464.65,0.5,-0.0055248618784530384,2.0,464.65,0.22142857142857142,-1.0,52.4,1.4,2.1591160220994476,390.8,400,400,390.8,390.8,267.9318677573032,0.0004831712255066523,0.0
181,1,0,194,2,2,16,,4571.6,,4578.2,200.0,-6.599999999999454,0.07731958762886598,293.2666666666666,0.812962962962963,0.20618556701030927,1.0,731.6,0.625,-1.0,327.7,1.4,11.009793814432987,731.6,900,750,738.2,731.6,1937.3803706983467,0.00021063252515437781,-7.175538097960998e-07
182,6,1,23,1,1,49,128,3083.3,111,8033.3,200.0,-4950.0,0.6956521739130435,533.4000000000001,0.6050459956709956,-0.6956521739130435,1.0,513.3000000000001,0.2848339568927804,-1.0,187.7,1.4,371.06086956521744,513.3000000000001,550,600,513.3,513.3,635.8453284207404,0.0006174699393332726,-0.004806949210889257
184,1,3,1,1,1,31,36,494.9,32,422.6,200.0,72.29999999999995,23.0,243.9217391304348,0.4782608695652174,1.0,38.0,413.6842105263158,0.4921052631578947,1.0,459.1,1.4,50.9,112.6,400,400,112.6,164.9,2724.6144760164834,7.878267660297321e-05,2.0905664153714567e-06
184,1,0,182,2,2,40,,4282.7,,4282.7,200.0,0.0,0.03296703296703297,310.45,0.6666666666666666,0.19230769230769232,1.0,682.7,0.14285714285714285,-1.0,137.3,1.4,10.234615384615385,682.7,700,700,682.7,682.7,28.58076463971333,7.709568425848531e-05,0.0
185,1,0,1,1,1,33,36,431.2,34,431.2,200.0,0.0,34.0,303.9352941176471,0.49264705882352944,1.0,29.0,287.5103448275862,0.4724137931034483,1.0,100,1.4,121.2,121.2,400,400,121.2,121.2,424.7361568249874,0.0005883400464214958,0.0
185,1,0,1,1,1,72,75,310,73,310,200.0,0,42.0,319.82380952380953,0.7154761904761905,1.0,49.0,346.95918367346945,0.5459183673469387,1.0,278.5,1.4,0.0,0.0,400,400,0,0,573.9695856430534,0.0006185319221298794,0.0
186,1,0,1,1,1,73,76,459.5,74,459.5,200.0,0.0,32.0,327.3875,0.7203125,1.0,29.0,352.8586206896552,0.5797208538587849,1.0,233.9,1.4,149.5,149.5,400,400,149.5,149.5,639.2318743510245,0.0006172319668050109,0.0
187,1,0,163,2,2,77,,4005.9,,3953.5,200.0,52.40000000000009,0.07975460122699386,524.1153846153846,0.7841880341880342,0.17791411042944785,1.0,775.9,0.14285714285714285,-1.0,384.1,1.4,19.085276073619628,775.9,750,800,723.5,775.9,1396.6181085814262,0.0003771297937236214,1.414960973919353e-05
188,179,0,1,2,1,44,,3985.6,45,600.1,200.0,3385.5,5.0,359.15999999999997,0.6,1.0,0.01675977653631285,575.5666666666667,0.0,-0.00558659217877095,540.7,1.4,290.1,2.4893854748603355,400,700,290.1,445.6,2620.6514677017067,9.025982536007634e-05,0.0001166025480773013
189,1,0,160,2,2,83,,3701.4,,3768.2,200.0,-66.79999999999973,0.08125,413.6230769230769,0.8611111111111112,-0.05625,3.0,589.0333333333333,0.3142857142857143,-1.0,118.8,1.4,19.934374999999996,531.4,600,550,598.2,531.4,384.4572558735796,0.0005698842080698839,-9.901819907799063e-05
190,1,0,1,1,1,24,27,440.5,25,440.5,200.0,0.0,17.0,325.2823529411765,0.47058823529411764,1.0,18.0,300.7777777777778,0.4444444444444444,1.0,123,1.4,130.5,130.5,400,400,130.5,130.5,945.0245975196547,0.0005455174544621772,0.0
190,1,0,1,1,1,58,62,392.2,60,392.2,200.0,0.0,39.0,233.98974358974354,0.5974358974358973,1.0,40.0,234.96999999999997,0.48083333333333333,1.0,152.4,1.4,0.0,0.0,400,400,72.2,72.2,322.8535285498223,0.0005308285298257676,0.0
191,1,0,1,1,1,13,16,614.1,14,610.3,200.0,3.800000000000068,8.0,389.22499999999997,0.125,1.0,4.0,383.3,0.25,1.0,332.5,1.4,300.3,304.1,400,400,300.3,304.1,1285.35858057852,0.0004185315070301571,1.2373354414445205e-06
191,1,0,1,1,1,26,29,310,27,310,200.0,0,33.0,249.08787878787876,0.44696969696969696,1.0,37.0,268.70540540540543,0.40540540540540543,1.0,220.6,1.4,0.0,0.0,400,400,0,0,752.0894890510268,0.0006006219497664762,0.0
191,1,0,1,1,1,43,46,310,44,310,200.0,0,37.0,227.78918918918922,0.5540540540540541,1.0,27.0,197.76296296296294,0.44444444444444453,1.0,174.6,1.4,0.0,0.0,400,400,0,0,863.6685940468797,0.0005716821478987228,0.0
191,1,0,1,1,1,76,79,310,77,310,200.0,0,29.0,295.42758620689654,0.5941434044882321,1.0,43.0,380.36976744186046,0.49078073089700985,1.0,348.8,1.4,0.0,0.0,450,400,0,0,1338.3266725672331,0.0003986257720694766,0.0
191,153,0,1,2,1,95,,3604.9,97,320,200.0,3284.9,13.0,333.3307692307692,0.5435568704799474,1.2,0.006535947712418301,574.9,0.0,-0.006535947712418301,657.6,1.4,0.0,3.757516339869281,450,600,0,574.9,3239.527726682385,3.939046104123716e-05,3.99421571263638e-05
192,3,12,8,1,1,21,54,1657.2,40,3000.7,200.0,-1343.4999999999998,1.0,406.99999999999994,0.8125,-1.0,12.333333333333334,546.9837837837837,0.3918918918918919,1.0,327.2,1.4,406.99999999999994,410.7,450,450,410.7,447.2,2078.592441602445,0.00017819875691360465,-0.0001151789187344778
193,1,0,193,2,2,17,,4973.4,,4952,200.0,21.399999999999636,0.010362694300518135,1132.7,0.5714285714285714,-0.0051813471502590676,1.0,1143.4,0.0,-1.0,212.1,1.4,5.813471502590674,1143.4,1150,1150,1122,1143.4,1119.2599874842806,0.0004819401852312764,9.214588280896612e-06
194,1,0,1,1,1,57,60,546.7,58,415.1,200.0,131.60000000000002,13.0,291.10769230769233,0.15384615384615385,1.0,10.0,336.8,0.0,1.0,425.1,1.4,105.1,236.7,400,400,105.1,236.7,2210.1089995991633,0.00015186501523658757,9.042737715089883e-06
194,1,0,1,1,1,65,68,310,66,310,200.0,0,45.0,241.72888888888886,0.6910101010101011,1.0,43.0,315.3,0.5085271317829457,1.0,270.1,1.4,0.0,0.0,400,400,0,0,1490.8638599112737,0.0003435511679397658,0.0
194,1,0,1,1,1,82,85,401.9,83,456.2,200.0,-54.30000000000001,26.0,253.56153846153842,0.5699786324786325,1.0,31.0,307.158064516129,0.42392473118279567,1.0,219.1,1.4,48.6,91.9,400,400,146.2,91.9,1323.4880817909288,0.0004041708105758564,-1.658229893885504e-05
195,1,0,1,1,1,8,11,387.1,9,387.1,200.0,0.0,18.0,217.95,0.1111111111111111,1.0,20.0,226.39500000000004,0.1,1.0,113.2,1.4,77.1,77.1,400,400,77.1,77.1,713.3576545937235,0.0006080482466402689,0.0
195,1,0,1,1,1,57,60,465.1,58,476.5,200.0,-11.399999999999977,28.0,278.3,0.5965136054421769,1.0,25.0,264.056,0.512,1.0,72.8,1.4,166.5,155.1,400,400,166.5,155.1,344.66533360930543,0.0005462730082605603,-1.806828737011758e-05
195,1,0,1,1,1,93,96,310,94,310,200.0,0,34.0,292.21764705882356,0.8508467023172905,1.0,34.0,294.52352941176474,0.6095821661998133,1.0,106,1.4,0.0,0.0,400,400,0,0,108.7259663332716,0.0002562903154258951,0.0
196,1,0,1,1,1,7,10,585.5,8,543.5,200.0,42.0,18.0,398.5777777777778,0.1111111111111111,1.0,15.0,433.0200000000001,0.06666666666666667,1.0,316.9,1.4,233.5,275.5,400,400,233.5,275.5,782.4206736560833,0.000593759833651272,3.1872768515719205e-05
196,1,0,1,1,1,43,46,310,44,310,200.0,0,42.0,277.32380952380953,0.5952380952380952,1.0,37.0,244.78108108108108,0.5495495495495495,1.0,170.5,1.4,0.0,0.0,400,400,0,0,874.0064370866603,0.0005685502971921147,0.0
196,1,0,1,1,1,95,98,618.9,96,418,200.0,200.89999999999998,8.0,380.75,0.9375,1.0,24.0,400.0916666666667,0.40410052910052907,1.0,279.3,1.4,108.0,108.0,400,400,108,308.9,1580.4165618770326,0.0003132522594889154,3.982012113096274e-05
197,1,0,1,1,1,37,40,437.5,38,437.5,200.0,0.0,19.0,221.3947368421052,0.2631578947368421,1.0,19.0,323.04210526315785,0.0,1.0,281.6,1.4,127.5,127.5,400,400,127.5,127.5,1209.328048760724,0.0004475060832473018,0.0
197,1,0,1,1,1,54,57,310,55,310,200.0,0,37.0,266.71081081081076,0.6135778635778636,1.0,39.0,291.6307692307692,0.5572649572649573,1.0,261.1,1.4,0.0,0.0,400,400,0,0,1145.2339583716143,0.0004720399463232561,0.0
197,1,0,1,1,1,89,92,310,90,310,200.0,0,38.0,948.4157894736843,0.7489035087719299,1.0,28.0,917.9642857142859,0.5948696145124716,1.0,771.9,1.4,0.0,0.0,400,400,0,0,371.27770434758753,0.0005626870766540141,0.0
198,1,0,1,1,1,9,12,572.1,10,572.1,200.0,0.0,4.0,312.525,0.0,1.0,6.0,447.0,0.0,1.0,353.8,1.4,262.1,262.1,400,400,262.1,262.1,1321.4979012047877,0.00040491651859020833,0.0
198,1,0,1,1,1,29,32,310,30,310,200.0,0,32.0,332.03749999999997,0.59375,1.0,40.0,381.94999999999993,0.5,1.0,382.9,1.4,0.0,0.0,400,400,0,0,932.3915256184832,0.000549786518003575,0.0
198,1,0,173,2,2,57,,4191.3,,4320.6,200.0,-129.30000000000018,0.08670520231213873,525.1066666666667,0.8662962962962962,0.023121387283236993,1.0,761.3,0.625,-1.0,182.1,1.4,18.738728323699423,761.3,900,800,890.6,761.3,842.4103661554805,0.0005779141403863322,-8.870296633809618e-05
"

"
