Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
138,1,0,162,2,2,80,,3824.1,,3824.1,200.0,0.0,0.11728395061728394,289.9526315789474,0.9215311004784689,0.17901234567901234,1.0,624.1,0.0,-1.0,130.5,1.4,13.575308641975308,624.1,650,650,624.1,624.1,895.7138554952776,0.0005617760754423087,0.0
139,1,0,1,1,1,10,13,521.6,11,521.6,200.0,0.0,11.0,298.29999999999995,0.2727272727272727,1.0,17.0,348.8176470588235,0.0,1.0,273.3,1.4,211.6,211.6,400,400,211.6,211.6,1440.9784400277647,0.000361126382283068,0.0
139,1,0,1,1,1,32,35,310,33,310,200.0,0,22.0,227.29545454545453,0.490530303030303,1.0,11.0,210.19090909090912,0.43939393939393945,1.0,237.1,1.4,0.0,0.0,400,400,0,0,1518.6328565110814,0.00033397740768536193,0.0
139,1,0,1,1,1,96,99,310,97,310,200.0,0,47.0,331.7276595744681,0.6588491295938105,1.0,48.0,336.12291666666664,0.4806712962962963,1.0,234.5,1.4,0.0,0.0,400,400,0,0,878.700545808481,0.0005671075790059368,0.0
140,1,0,1,1,1,60,63,547.7,61,547.7,200.0,0.0,8.0,331.98749999999995,0.5,1.0,21.0,453.02857142857147,0.34886621315192745,1.0,288.4,1.4,237.7,237.7,400,400,237.7,237.7,1337.99918676187,0.0003987478585449095,0.0
141,1,0,1,1,1,52,55,441.8,53,441.8,200.0,0.0,35.0,302.92285714285725,0.5954545454545455,1.0,33.0,302.639393939394,0.49393939393939396,1.0,47.7,1.4,131.8,131.8,400,400,131.8,131.8,57.41148806651307,0.00014753332912991168,0.0
141,1,0,1,1,1,72,75,336.3,73,336.3,200.0,0.0,50.0,223.12399999999997,0.564969696969697,1.0,43.0,255.77209302325582,0.4942414174972315,1.0,229.4,1.4,0.0,0.0,400,400,26.3,26.3,1172.9016611011557,0.00046145674802890494,0.0
141,1,0,1,1,1,81,84,310,82,310,200.0,0,20.0,250.11000000000004,0.6833333333333333,1.0,22.0,262.81363636363636,0.4606060606060606,1.0,103.5,1.4,0.0,0.0,400,400,0,0,669.5633354849583,0.0006143562319231034,0.0
142,1,0,1,1,1,75,78,342.8,76,342.8,200.0,0.0,42.0,235.50238095238092,0.5535353535353534,1.0,32.0,244.059375,0.31808035714285715,1.0,185.6,1.4,32.8,32.8,450,400,32.8,32.8,1227.6806923780962,0.00044048493979739235,0.0
142,1,0,1,1,1,88,92,320,90,320,200.0,0,39.0,355.3692307692308,0.6446386946386947,1.0,31.0,348.57096774193553,0.4376344086021505,1.0,144.4,1.4,0.0,0.0,400,400,0,0,727.2217064761315,0.0006055749679262134,0.0
143,1,0,193,2,2,17,,4674.4,,4775.6,200.0,-101.20000000000073,0.03626943005181347,784.6714285714287,0.8571428571428571,-0.010362694300518135,5.0,849.18,0.49000000000000005,-1.0,23.2,1.4,5.856994818652851,829.2,950,850,945.6,844.4,100.55871663805226,0.00024031781251922525,-0.00024185036802411636
144,1,0,1,1,1,17,20,393,18,393,200.0,0,15.0,280.58,0.26666666666666666,1.0,12.0,285.6416666666667,0.16666666666666666,1.0,12.2,1.4,83.0,83.0,400,400,83,83,57.00084791092735,0.00014657931408640677,0.0
144,1,0,1,1,1,96,99,310,97,310,200.0,0,52.0,271.926923076923,0.6619755244755244,1.0,44.0,257.67272727272723,0.47092988710635775,1.0,163.2,1.4,0.0,0.0,400,400,0,0,859.014341355921,0.0005730710922357278,0.0
145,1,0,192,2,2,19,,4402,,4331.4,200.0,70.60000000000036,0.13020833333333334,262.81600000000003,0.92,0.8177083333333334,3.0,540.4666666666667,0.4166666666666667,-1.0,368,1.4,32.59427083333333,508.0,550,600,521.4,592,1413.405918404394,0.00037103444728357667,1.8533268919513543e-05
146,1,0,187,2,2,17,,4305.1,,4305.1,200.0,0.0,0.20320855614973263,485.8263157894738,0.4989680640996431,0.24598930481283424,1.0,475.1,0.75,-1.0,126.6,1.4,48.170053475935845,475.1,500,500,475.1,475.1,529.4161711517824,0.0006149261412543592,0.0
148,1,0,1,1,1,30,33,330,31,330,200.0,0,30.0,247.73999999999992,0.526984126984127,1.0,34.0,282.6294117647059,0.46078431372549017,1.0,226.6,1.4,20.0,20.0,400,400,20,20,1198.5538819816,0.0004516317021426333,0.0
148,1,0,1,1,1,79,82,547.2,80,547.2,200.0,0.0,17.0,341.23529411764713,0.5935828877005347,1.0,5.0,296.46,0.6333333333333333,1.0,377.7,1.4,182.6,237.2,400,400,237.2,237.2,1102.2215621583744,0.000488404911430403,0.0
149,1,0,170,2,2,63,,4053.7,,4053.7,200.0,0.0,0.011764705882352941,719.85,0.5,-0.0058823529411764705,1.0,683.7,0.0,-1.0,198.8,1.4,4.021764705882354,683.7,750,700,683.7,683.7,297.38492873356273,0.0005103593273491648,0.0
150,1,0,191,2,2,22,,4484.7,,4484.7,200.0,0.0,0.015706806282722512,452.9666666666667,0.26666666666666666,-0.015706806282722512,1.0,704.7,0.0,-1.0,157.2,1.4,7.114659685863875,704.7,750,750,704.7,704.7,365.7714043663218,0.0005595010995876961,0.0
151,6,15,1,1,1,49,73,2560.8,50,515.1,200.0,2045.7000000000003,8.0,273.775,0.375,1.0,3.0,579.8666666666668,0.0,1.0,614.8,1.4,187.0,540.8000000000001,400,550,205.1,540.8,4850.739915311458,3.921940414014302e-06,1.6539978735252203e-06
153,1,0,1,1,1,34,37,363.8,35,363.8,200.0,0.0,28.0,221.51785714285714,0.39285714285714285,1.0,45.0,290.00444444444435,0.4166666666666667,1.0,198.5,1.4,53.8,53.8,400,400,53.8,53.8,1343.5066167544894,0.0003966965050388754,0.0
153,1,0,1,1,1,45,48,310,46,310,200.0,0,34.0,270.53529411764714,0.5026737967914439,1.0,41.0,342.18292682926835,0.5101626016260162,1.0,306.9,1.4,0.0,0.0,400,400,0,0,1317.0019604751785,0.0004066027886247685,0.0
154,1,0,189,2,2,25,,4378.8,,4378.8,200.0,0.0,0.21164021164021163,206.21750000000003,0.766039862914863,0.7671957671957672,1.0,628.8,0.0,-1.0,128.7,1.4,34.358201058201054,628.8,650,650,628.8,628.8,179.60612581519007,0.0003757787106699207,0.0
155,1,0,1,1,1,7,10,643.9,8,642,200.0,1.8999999999999773,11.0,393.5545454545454,0.0,1.0,11.0,430.95454545454544,0.09090909090909091,1.0,254.8,1.4,250.7,332.0,400,400,332,333.9,222.14875287821377,0.0004326847152109839,3.7006778037216852e-06
156,1,0,1,1,1,73,76,408.6,74,408.6,200.0,0.0,22.0,217.6727272727273,0.5264462809917355,1.0,17.0,183.0529411764706,0.35644257703081234,1.0,203.5,1.4,98.6,98.6,400,400,98.6,98.6,939.0500114846401,0.0005475446415548902,0.0
157,1,0,1,1,1,45,48,353,46,353,200.0,0,41.0,304.9365853658537,0.5365853658536586,1.0,43.0,307.9209302325581,0.5290697674418605,1.0,228.9,1.4,43.0,43.0,400,400,43,43,260.2775775925821,0.0004754512342260235,0.0
158,1,0,1,1,1,44,47,450.1,45,377.6,200.0,72.5,20.0,226.08,0.5420454545454545,1.0,16.0,243.69374999999997,0.4501488095238095,1.0,115.2,1.4,13.7,13.7,400,400,67.6,140.1,651.8207252022966,0.0006161979269822293,6.85377865092379e-05
159,1,0,179,2,2,46,,4589.5,,4234.2,200.0,355.3000000000002,0.00558659217877095,694.2,0.0,-0.00558659217877095,3.0,916.9666666666667,0.2333333333333333,-1.0,414.1,1.4,3.8782122905027934,694.2,700,1050,694.2,1049.5,913.1763565393164,0.0005561472590455803,0.0002163865935904652
160,1,0,1,1,1,82,85,612.5,83,626,200.0,-13.5,4.0,315.05,0.75,-1.0,6.0,334.6666666666667,0.6166666666666667,1.0,124.8,1.4,302.5,302.5,400,400,316,302.5,630.745497606293,0.0006177953497589924,-1.3222824821418409e-05
161,1,0,1,1,1,32,36,366.6,34,366.6,200.0,0.0,46.0,251.2521739130435,0.41304347826086957,1.0,27.0,243.37777777777777,0.3518518518518518,1.0,184.4,1.4,46.6,46.6,400,400,46.6,46.6,1234.1054627773588,0.00043802986113250915,0.0
161,1,0,165,2,2,74,,3782,,3646.9,200.0,135.0999999999999,0.06060606060606061,346.9,0.6,0.09696969696969697,1.0,522.0,0.375,-1.0,293.4,1.4,13.639393939393939,522.0,400,650,386.9,522,1325.272575709535,0.00040350256395794206,4.113357311535118e-05
162,1,0,1,1,1,0,3,400.8,1,392.6,200.0,8.199999999999989,18.0,240.39999999999998,0.0,1.0,7.0,203.17142857142858,0.0,1.0,441.1,1.4,82.6,90.8,400,400,82.6,90.8,2316.8066630766752,0.00013303816275381838,4.708692149273248e-07
164,5,1,2,1,1,39,58,2102.6,44,1082.6,200.0,1020.0,3.0,469.79999999999995,0.037037037037037035,-1.0,1.0,432.6,0.0,-1.0,210.3,1.4,432.6,432.6,450,500,432.6,432.6,1142.7447123506076,0.0004729905878369123,0.00042218563287093036
165,170,0,29,2,1,6,,4395.4,63,9652.5,200.0,-5257.1,0.13793103448275862,231.525,0.75,0.4827586206896552,0.07647058823529412,388.2615384615385,0.5794871794871794,0.38823529411764707,405.5,1.4,18.7448275862069,18.76058823529412,400,500,382.5,475.4,1617.9394997556424,0.00030107115722074974,-0.0009782573333948818
166,1,0,191,2,2,21,,4572.9,,4572.9,200.0,0.0,0.005235602094240838,782.9,0.0,-0.005235602094240838,1.0,782.9,0.0,-1.0,144.7,1.4,4.098952879581152,782.9,800,800,782.9,782.9,545.5137711653911,0.0006166942771397697,0.0
167,1,0,1,1,1,33,36,583.3,34,583.3,200.0,0.0,4.0,315.125,0.40625,4.0,4.0,314.90000000000003,0.375,2.0,161.5,1.4,273.3,273.3,400,400,273.3,273.3,102.35300156886078,0.00024386857837998673,0.0
169,1,0,1,1,1,12,15,346.5,13,346.5,200.0,0.0,1.0,36.5,0.0,1.0,1.0,36.5,0.0,1.0,236.5,1.4,36.5,36.5,400,400,36.5,36.5,483.6583065332866,0.0006067320522168724,0.0
169,183,0,1,2,1,35,,3677.3,36,357.3,200.0,3320.0,27.0,219.18518518518516,0.4398148148148148,1.0,26.934426229508198,276.52249949279656,0.30265524053879705,0.994535519125683,190,1.4,47.3,47.0415300546449,400,400,47.3,47.3,1167.7742888882913,0.00046341978679567155,0.0013175094766183938
170,1,0,1,1,1,28,31,625.4,30,505.5,200.0,119.89999999999998,9.0,312.1111111111111,0.2222222222222222,1.0,6.0,338.96666666666664,0.19444444444444442,1.0,172.9,1.4,185.5,307.1,400,400,185.5,315.4,1219.3506623395162,0.0004436704578246542,4.36265707119156e-05
170,1,0,1,1,1,54,57,310,55,310,200.0,0,23.0,266.3260869565217,0.6086956521739131,1.0,34.0,387.8147058823529,0.5098039215686273,1.0,263.4,1.4,0.0,0.0,400,400,0,0,1167.477938295969,0.00046353322853989173,0.0
172,1,0,1,1,1,22,25,602.3,23,602.3,200.0,0.0,6.0,375.5,0.611111111111111,1.0,6.0,375.5,0.5,1.0,133,1.4,219.0,219.0,400,400,292.3,292.3,290.6909406999397,0.0005045212874440906,0.0
172,1,0,1,1,1,34,37,406,35,406,200.0,0,34.0,250.76764705882348,0.5257352941176471,1.0,35.0,261.32857142857137,0.4714285714285714,1.0,106.4,1.4,0.0,96.0,400,400,96,96,280.8068193190653,0.0004955384801661974,0.0
172,1,0,1,1,1,100,103,310,101,310,200.0,0,57.0,276.08771929824553,0.6681020733652312,1.0,53.0,270.8226415094339,0.4146832203435976,1.0,82.2,1.4,0.0,0.0,400,400,0,0,351.791882243794,0.0005509231333468337,0.0
173,1,0,1,1,1,13,16,457.9,14,457.9,200.0,0.0,11.0,238.57272727272724,0.0,1.0,10.0,246.1,0.0,1.0,137.1,1.4,147.9,147.9,400,400,147.9,147.9,401.5082954512366,0.000578328917925769,0.0
173,1,0,1,1,1,42,45,447.8,43,447.8,200.0,0.0,47.0,324.83829787234043,0.5106382978723404,1.0,51.0,336.7843137254902,0.4722222222222222,1.0,234.8,1.4,137.8,137.8,400,400,137.8,137.8,365.5797390362359,0.0005593882651496712,0.0
173,1,0,1,1,1,64,67,310,65,310,200.0,0,24.0,285.925,0.4861111111111111,1.0,25.0,282.94399999999996,0.40333333333333327,1.0,93.5,1.4,0.0,0.0,400,400,0,0,320.6731554706358,0.0005291811826667346,0.0
174,8,0,1,1,1,11,29,2650.7,12,361,200.0,2289.7,27.0,232.9962962962963,0.1111111111111111,1.0,25.75,227.6174757281553,0.49514563106796117,1.0,203.8,1.4,51.0,51.0,400,400,51,90.7,527.3001585294313,0.0006146525656309509,0.0026690111064069317
174,1,0,178,2,2,48,,4144.9,,4144.9,200.0,0.0,0.06741573033707865,592.1749999999998,0.5,0.2247191011235955,2.0,646.05,0.35,-1.0,301.5,1.4,36.17359550561797,624.9,1050,650,624.9,624.9,718.7226496351426,0.000607116680312333,0.0
175,1,0,1,1,1,46,49,430.1,47,430.1,200.0,0.0,14.0,315.07142857142856,0.0,1.0,10.0,266.42,0.0,1.0,87.6,1.4,120.1,120.1,400,400,120.1,120.1,703.5913944534674,0.0006096588124707248,0.0
176,1,0,194,2,2,15,,4614.2,,4697.2,200.0,-83.0,0.12371134020618557,391.9750000000001,0.9166666666666666,0.31443298969072164,14.0,845.007142857143,0.2274529042386185,-1.0,192.1,1.4,27.20618556701031,764.2,850,800,847.2,764.2,1260.696767461448,0.0004278912512878588,-2.8170908955692496e-05
177,1,0,1,1,1,4,7,402,5,402,200.0,0,16.0,257.025,0.125,1.0,14.0,263.56428571428575,0.14285714285714285,1.0,131,1.4,92.0,92.0,400,400,92,92,241.31102717615343,0.00045509714927699876,0.0
177,1,0,1,1,1,91,94,310,92,310,200.0,0,55.0,275.6781818181818,0.6167768595041322,1.0,34.0,244.1941176470588,0.5549953314659197,1.0,194.3,1.4,0.0,0.0,400,400,0,0,1117.1874090905353,0.0004827280145907671,0.0
178,1,0,1,1,1,80,83,369.4,81,369.4,200.0,0.0,24.0,199.1833333333333,0.4787878787878788,1.0,23.0,198.5173913043478,0.45289855072463764,1.0,46.8,1.4,59.4,59.4,400,400,59.4,59.4,232.11069065724237,0.000444574169811638,0.0
179,1,0,1,1,1,26,29,371.4,27,371.4,200.0,0.0,20.0,295.91,0.0,1.0,23.0,297.6,0.0,1.0,115.2,1.4,61.4,61.4,400,400,61.4,61.4,436.05605124003506,0.0005926260330069831,0.0
179,1,0,1,1,1,64,67,421.9,65,310,200.0,111.89999999999998,38.0,252.12105263157895,0.5223285486443381,1.0,38.0,331.6868421052633,0.4425438596491227,1.0,342.3,1.4,0.0,89.3,400,400,0,111.9,2196.187587726334,0.00015448453877032304,7.871285670226294e-06
179,1,0,1,1,1,99,102,310,100,310,200.0,0,16.0,272.95625,0.6841540404040404,1.0,12.0,217.82500000000002,0.6354166666666666,1.0,253.5,1.4,0.0,0.0,400,400,0,0,1425.3107960092846,0.00036674037033745797,0.0
180,1,0,1,1,1,93,96,464.7,94,464.7,200.0,0.0,22.0,339.07272727272726,0.5568181818181818,1.0,24.0,341.63750000000005,0.385515873015873,1.0,107.2,1.4,154.7,154.7,450,400,154.7,154.7,385.1279991965787,0.0005702346220202614,0.0
181,1,1,1,1,1,1,4,551.8,2,429.9,200.0,121.89999999999998,24.0,266.50000000000006,0.0,1.0,28.0,405.8857142857144,0.0,1.0,470.8,1.4,119.9,148.9,400,400,119.9,241.8,2393.7873610247607,0.00012076103425618557,6.149572980253007e-06
181,1,0,1,1,1,61,64,310,62,310,200.0,0,42.0,239.15714285714282,0.6271645021645023,1.0,42.0,250.0261904761904,0.48055555555555546,1.0,153.1,1.4,0.0,0.0,400,400,0,0,874.6972911562506,0.0005683387600856934,0.0
181,1,0,1,1,1,73,76,310,74,310,200.0,0,54.0,245.40925925925924,0.578675645342312,1.0,53.0,246.7962264150943,0.4445642407906559,1.0,73.5,1.4,0.0,0.0,400,400,0,0,111.58959457805645,0.0002617763073430731,0.0
182,1,0,1,1,1,13,16,654.4,14,654.4,200.0,0.0,3.0,386.9333333333334,0.6666666666666666,-1.0,5.0,392.84000000000003,0.0,1.0,152.1,1.4,344.4,344.4,400,400,344.4,344.4,953.2293716722493,0.0005427104902491742,0.0
182,1,0,1,1,1,57,60,310,58,310,200.0,0,29.0,285.49655172413793,0.43678160919540227,1.0,23.0,240.3782608695652,0.44927536231884063,1.0,258.7,1.4,0.0,0.0,400,400,0,0,1406.5434599054431,0.00037352052383787777,0.0
183,1,0,1,1,1,50,53,428.4,51,428.4,200.0,0.0,52.0,254.6096153846154,0.5512820512820512,1.0,42.0,280.1047619047619,0.40873015873015867,1.0,254.1,1.4,118.4,118.4,400,400,118.4,118.4,1486.1287104479554,0.0003451990223084079,0.0
183,1,0,1,1,1,65,68,310,66,310,200.0,0,20.0,286.26500000000004,0.6620454545454545,1.0,10.0,235.73000000000002,0.7766666666666666,1.0,152.3,1.4,0.0,0.0,400,400,0,0,577.9907407497564,0.0006186657903773824,0.0
183,1,0,1,1,1,78,81,310,79,310,200.0,0,44.0,281.7568181818181,0.6213842975206612,1.0,35.0,265.97999999999996,0.5483673469387755,1.0,98.3,1.4,0.0,0.0,400,400,0,0,644.6147666193709,0.0006168183434457824,0.0
185,1,0,1,1,1,18,21,555.8,19,487.3,200.0,68.49999999999994,13.0,275.53846153846155,0.38461538461538464,1.0,11.0,283.20000000000005,0.2727272727272727,1.0,49.2,1.4,177.3,177.3,400,400,177.3,245.8,157.33192605261124,0.0003417451120023393,0.0001487907811179541
186,1,0,1,1,1,47,50,576.4,48,589.8,200.0,-13.399999999999977,4.0,334.675,0.29545454545454547,4.0,3.0,314.43333333333334,0.0,3.0,80.2,1.4,266.4,266.4,400,400,279.8,266.4,224.87704944564905,0.0004359928885688826,-2.5979995385145137e-05
187,1,0,1,1,1,28,31,464,29,407.9,200.0,56.10000000000002,14.0,234.09285714285716,0.07142857142857142,1.0,21.0,305.5666666666667,0.047619047619047616,1.0,292.6,1.4,97.9,97.9,400,400,97.9,154,1423.6317213274374,0.00036734454945074334,1.4475674372422076e-05
187,1,0,1,1,1,73,76,336.9,74,336.9,200.0,0.0,27.0,213.86666666666665,0.503030303030303,1.0,37.0,246.09999999999997,0.3877091377091377,1.0,83.8,1.4,0.0,0.0,400,400,26.9,26.9,649.970852623005,0.000616364391187492,0.0
189,1,0,1,1,1,3,6,485.3,4,442.8,200.0,42.5,24.0,278.825,0.041666666666666664,1.0,22.0,368.5136363636364,0.045454545454545456,1.0,368.4,1.4,132.8,175.3,400,400,132.8,175.3,2245.4116324239835,0.00014539400216982828,2.751943119465822e-06
190,1,0,195,2,2,14,,4506.1,,4414.1,200.0,92.0,0.010256410256410256,600.1,0.0,-0.005128205128205128,1.0,646.1,0.0,-1.0,463.1,1.4,2.8415384615384616,646.1,600,650,554.1,646.1,1945.69447689048,0.00020859820412697116,9.863334150154746e-06
191,1,0,1,1,1,30,33,492.1,31,492.1,200.0,0.0,7.0,297.7285714285714,0.42857142857142855,1.0,5.0,308.91999999999996,0.0,1.0,83.7,1.4,115.0,182.1,400,400,182.1,182.1,580.1756542462896,0.0006187259567591712,0.0
192,1,0,192,2,2,20,,4497.5,,4497.5,200.0,0.0,0.11458333333333333,289.9363636363637,0.9090909090909091,0.6770833333333334,1.0,697.5,0.0,-1.0,373.4,1.4,29.589062500000008,697.5,800,700,697.5,697.5,1961.152755382519,0.0002048579875977613,0.0
194,1,0,1,1,1,34,37,480.8,35,480.8,200.0,0.0,8.0,274.8375,0.39285714285714285,1.0,9.0,314.6222222222222,0.0,1.0,141.8,1.4,170.8,170.8,400,400,170.8,170.8,402.2052942714946,0.0005786539389590118,0.0
194,1,0,1,1,1,61,64,310,62,310,200.0,0,29.0,210.47931034482758,0.5807210031347962,1.0,13.0,151.28461538461536,0.39743589743589747,1.0,209.9,1.4,0.0,0.0,400,400,0,0,1535.5988935754895,0.00032820562480398744,0.0
195,1,0,1,1,1,3,6,399.5,4,399.5,200.0,0.0,19.0,216.89999999999998,0.10526315789473684,1.0,17.0,204.11764705882354,0.058823529411764705,1.0,43.8,1.4,89.5,89.5,400,400,89.5,89.5,273.20121740889437,0.0004883254093491589,0.0
195,1,0,1,1,1,29,32,310,30,310,200.0,0,27.0,334.5481481481482,0.3333333333333333,1.0,35.0,354.45142857142866,0.41904761904761906,1.0,244,1.4,0.0,0.0,400,400,0,0,405.1340308217319,0.0005800026838526832,0.0
195,1,0,1,1,1,37,40,310,38,310,200.0,0,19.0,275.1631578947368,0.5453216374269005,1.0,12.0,267.7916666666667,0.5958333333333333,1.0,101.5,1.4,0.0,0.0,400,400,0,0,421.378342369211,0.0005869954594307002,0.0
197,198,0,1,2,1,5,,4380.8,6,544.1,200.0,3836.7000000000003,16.0,353.8875,0.25,1.0,0.020202020202020204,480.65000000000003,0.5,-0.005050505050505051,592.4,1.4,217.3,9.710101010101011,400,500,234.1,450.8,3277.244428990414,3.739907479085078e-05,4.3783438604931994e-05
"

"
