Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
132,1,0,1,1,1,30,33,793.3,31,682.1,500.0,111.19999999999993,5.0,370.88,0.6,1.0,6.0,565.2333333333335,0.16666666666666666,1.0,585.4,1.4,139.4,483.3,1800,1800,372.1,483.3,2909.270462063634,0.00018599043202513715,7.109045484387441e-06
132,1,0,1,1,1,50,53,605.7,51,310,500.0,295.70000000000005,30.0,251.0066666666667,0.6333333333333333,1.0,27.0,520.4407407407406,0.6296296296296297,1.0,473.1,1.4,0.0,295.7,1800,1800,0,295.7,3537.47429481501,0.00014818471670155657,1.238686618666772e-05
132,1,0,1,1,1,71,74,790.6,72,310,500.0,480.6,24.0,263.8666666666666,0.7083333333333334,1.0,10.0,573.9800000000001,0.8,1.0,502.6,1.4,0.0,391.5,1800,1800,0,480.6,3818.032412376794,0.0001324204072462357,1.6668598075866796e-05
132,1,0,1,1,1,97,100,420.6,98,310,500.0,110.60000000000002,22.0,243.89999999999998,0.7727272727272727,1.0,18.0,297.188888888889,0.8888888888888888,1.0,332.3,1.4,0.0,110.6,1800,1800,0,110.6,2174.1816691642753,0.00022794837376018652,1.1595668611982835e-05
134,1,0,1,1,1,92,95,412.2,93,412.2,500.0,0.0,27.0,252.2888888888889,0.8148148148148148,1.0,26.0,268.7653846153846,0.8076923076923077,1.0,138.3,1.4,102.2,102.2,1800,1800,102.2,102.2,822.4667608242825,0.00021414400091431275,0.0
135,1,0,1,1,1,27,30,600.6,28,600.6,500.0,0.0,5.0,275.52,0.2,2.0,7.0,388.31428571428575,0.14285714285714285,1.0,332.6,1.4,118.9,290.6,1800,1800,290.6,290.6,2479.61156557034,0.00021167061913564912,0.0
135,1,0,1,1,1,39,42,310,40,310,500.0,0,21.0,208.32380952380953,0.5714285714285714,1.0,12.0,201.83333333333334,0.6666666666666666,1.0,288.1,1.4,0.0,0.0,1800,1800,0,0,1577.1413767800423,0.0002471154758594115,0.0
135,1,0,1,1,1,57,60,559.2,58,310,500.0,249.20000000000005,21.0,231.10476190476194,0.7619047619047619,1.0,28.0,502.33571428571435,0.6428571428571429,1.0,419.1,1.4,0.0,249.2,1800,1800,0,249.2,2866.1223307788764,0.00018863033317823962,1.6400792988917236e-05
137,1,0,1,1,1,32,35,957.6,33,419.6,500.0,538.0,14.0,243.10714285714286,0.42857142857142855,1.0,9.0,766.9666666666667,0.3333333333333333,1.0,875.5,1.4,109.6,647.6,1800,1800,109.6,647.6,7757.262079470345,1.899153140162642e-05,1.3171456358443217e-06
138,1,0,1,1,1,18,21,433.7,19,433.7,500.0,0.0,5.0,213.06,0.2,1.0,4.0,264.025,0.0,1.0,344.5,1.4,123.7,123.7,1800,1800,123.7,123.7,2006.962043242601,0.00023547823841107342,0.0
138,1,0,1,1,1,28,32,1159.5,29,310,500.0,849.5,13.0,181.51538461538465,0.3076923076923077,1.0,16.0,993.05625,0.375,1.0,962.1,1.4,0.0,839.5,1800,1800,0,839.5,8275.169487028747,1.4297721548184197e-05,1.467754161920319e-06
138,1,0,1,1,1,41,44,399.2,42,399.2,500.0,0.0,11.0,260.00000000000006,0.5454545454545454,1.0,10.0,294.73,0.6,1.0,276.3,1.4,89.2,89.2,1800,1800,89.2,89.2,1522.1574549939182,0.0002474903573091438,0.0
138,1,0,1,1,1,60,63,1369.1,61,310,500.0,1059.1,15.0,334.6533333333333,0.6,1.0,10.0,1252.7900000000002,0.7,1.0,1145,1.4,0.0,1059.1,1800,1800,0,1059.1,9188.024357637589,8.58864588647637e-06,9.900098763675823e-07
140,1,0,1,1,1,13,16,502.2,14,502.2,500.0,0.0,11.0,388.8727272727272,0.2727272727272727,1.0,15.0,435.17333333333335,0.06666666666666667,1.0,321.7,1.4,192.2,192.2,1800,1800,192.2,192.2,1249.1405726544886,0.00024406238995587924,0.0
140,1,0,1,1,1,57,60,355.9,58,310,500.0,45.89999999999998,37.0,252.33783783783784,0.7297297297297297,1.0,16.0,276.18125,0.75,1.0,308.1,1.4,0.0,45.9,1800,1800,0,45.9,2036.3642853069157,0.000234247037497194,5.2799683724077366e-06
140,6,0,1,1,1,80,93,2143.8,81,310,500.0,1833.8000000000002,21.0,225.82380952380953,0.7619047619047619,1.0,0.16666666666666666,233.8,1.0,-0.16666666666666666,378.7,1.4,0.0,38.96666666666667,1800,1800,0,233.8,2982.214402462125,0.0001815210769347248,0.00011161952360235306
141,1,0,161,2,2,82,,3837.4,,3812.6,500.0,24.800000000000182,0.055900621118012424,813.0444444444444,0.7777777777777778,-0.006211180124223602,6.0,794.2166666666667,0.8333333333333334,-1.0,126.3,1.4,3.929192546583851,657.4,1800,1800,632.6,657.4,270.08813288108865,0.00010198330152754583,9.3642984269756e-06
142,1,0,156,2,2,92,,3589.9,,3545.2,500.0,44.70000000000027,0.03205128205128205,474.82000000000005,1.0,-0.019230769230769232,18.0,651.1166666666666,0.8888888888888888,1.0,756,1.4,8.635897435897435,509.9,1800,1800,465.2,509.9,4487.719297593358,9.917927620407565e-05,9.878767704342993e-07
143,1,0,1,1,1,69,72,686.2,70,686.2,500.0,0.0,1.0,376.2,1.0,3.0,4.0,541.275,0.5,1.0,459.3,1.4,376.2,376.2,1800,1800,376.2,376.2,2058.1649605943066,0.00023330682098582,0.0
143,1,0,1,1,1,78,81,422.1,79,310,500.0,112.10000000000002,26.0,274.45000000000005,0.7307692307692307,1.0,32.0,374.82500000000005,0.84375,1.0,387.6,1.4,0.0,112.1,1800,1800,0,112.1,2170.2659444004853,0.00022813820398933667,1.1783944144351993e-05
145,1,0,1,1,1,21,24,388.1,22,388.1,500.0,0.0,22.0,227.88636363636363,0.3181818181818182,1.0,28.0,274.4035714285714,0.35714285714285715,1.0,191.9,1.4,78.1,78.1,1800,1800,78.1,78.1,1196.9724746194843,0.00024222566228369486,0.0
145,1,0,1,1,1,50,53,1151.2,51,310,500.0,841.2,16.0,235.86874999999998,0.5625,1.0,9.0,936.7777777777776,0.6666666666666666,1.0,731.4,1.4,0.0,841.2,1800,1800,0,841.2,7535.520764782417,2.14175622563832e-05,2.39087037677213e-06
145,1,0,1,1,1,97,100,406.6,98,406.6,500.0,0.0,24.0,287.6000000000001,0.8333333333333334,1.0,13.0,252.27692307692308,0.7692307692307693,1.0,118.3,1.4,96.6,96.6,1800,1800,96.6,96.6,488.67018690377387,0.00015927861715389136,0.0
146,1,0,1,1,1,28,31,360.9,29,360.9,500.0,0.0,6.0,198.3166666666667,0.16666666666666666,1.0,6.0,198.3166666666667,0.0,1.0,244.1,1.4,50.9,50.9,1800,1800,50.9,50.9,620.6384338908617,0.0001851022838940619,0.0
146,1,0,1,1,1,59,62,915.9,60,465,500.0,450.9,17.0,286.5411764705882,0.7647058823529411,1.0,12.0,728.0916666666667,1.0,1.0,780.4,1.4,0.0,605.9,1800,1800,155,605.9,5196.264104687174,7.128693537569444e-05,6.1858440051009905e-06
147,1,0,1,1,1,7,10,399.5,8,399.5,500.0,0.0,20.0,244.75500000000005,0.0,1.0,20.0,254.07000000000002,0.05,1.0,35,1.4,89.5,89.5,1800,1800,89.5,89.5,249.2742022111482,9.545175049902808e-05,0.0
147,1,0,1,1,1,68,71,555.6,69,369.7,500.0,185.90000000000003,29.0,273.9827586206897,0.7931034482758621,1.0,25.0,405.69199999999995,0.72,1.0,371.9,1.4,59.7,245.6,1800,1800,59.7,245.6,2701.6812736846405,0.0001986139820953273,1.366643046726436e-05
148,1,0,1,1,1,19,22,860.2,20,367,500.0,493.20000000000005,23.0,278.49130434782603,0.13043478260869565,1.0,7.0,664.7714285714285,0.14285714285714285,1.0,707.3,1.4,57.0,550.2,1800,1800,57,550.2,5536.191418907753,6.042045687087549e-05,5.382647938606677e-06
149,1,0,1,1,1,37,41,1128.9,38,564.4,500.0,564.5000000000001,6.0,290.15,0.6666666666666666,1.0,3.0,783.2666666666668,0.6666666666666666,2.0,869.5,1.4,176.7,757.9,1800,1800,254.4,808.9,6274.5718740953525,4.1663987712481984e-05,3.748354714175144e-06
149,1,0,1,1,1,58,61,441.9,59,441.9,500.0,0.0,12.0,237.51666666666662,0.75,1.0,5.0,181.07999999999998,0.6,1.0,357.9,1.4,131.9,131.9,1800,1800,131.9,131.9,1508.521795541933,0.00024753430631345555,0.0
149,1,0,1,1,1,98,101,450.9,99,310,500.0,140.89999999999998,29.0,248.91034482758621,0.7931034482758621,1.0,14.0,326.95,0.7142857142857143,1.0,303.1,1.4,0.0,140.9,1800,1800,0,140.9,1725.8274552075072,0.0002446652458422073,1.9974959278314442e-05
150,1,0,1,1,1,44,47,442.1,45,442.1,500.0,0.0,12.0,289.575,0.5,1.0,12.0,324.0083333333333,0.75,1.0,107.5,1.4,132.1,132.1,1800,1800,132.1,132.1,182.30815598219002,7.302707303556316e-05,0.0
152,1,0,1,1,1,20,23,881.6,21,535.2,500.0,346.4,4.0,286.1,0.0,1.0,10.0,799.7,0.1,1.0,751.3,1.4,225.2,571.6,1800,1800,225.2,571.6,4600.108606567393,9.425770852830326e-05,7.0978476872458826e-06
152,1,0,1,1,1,39,42,310,40,310,500.0,0,15.0,189.25999999999996,0.4666666666666667,1.0,14.0,184.23571428571427,0.7142857142857143,1.0,190.5,1.4,0.0,0.0,1800,1800,0,0,1021.8904250398792,0.00023265324283703706,0.0
152,1,0,1,1,1,65,68,310,66,310,500.0,0,32.0,301.25,0.6875,1.0,34.0,299.44117647058823,0.7058823529411765,1.0,60.4,1.4,0.0,0.0,1800,1800,0,0,137.37743442443187,5.671846563010671e-05,0.0
153,1,0,1,1,1,34,37,402.6,35,402.6,500.0,0.0,18.0,247.0222222222222,0.5555555555555556,1.0,22.0,255.59090909090904,0.5454545454545454,1.0,166.6,1.4,92.6,92.6,1800,1800,92.6,92.6,895.758759058916,0.0002220028701070439,0.0
153,1,0,1,1,1,92,95,1331.5,93,330,500.0,1001.5,32.0,237.103125,0.84375,1.0,10.0,1045.15,0.8,1.0,1046.8,1.4,20.0,797.4,1800,1800,20,1021.5,8042.200363523939,1.625367108702326e-05,2.0240793387198154e-06
155,1,0,172,2,2,60,,4203.8,,4203.8,500.0,0.0,0.023255813953488372,862.925,0.75,-0.005813953488372093,2.0,849.8499999999999,1.0,-1.0,54.8,1.4,4.673255813953488,803.8,1800,1800,803.8,803.8,245.23358916565545,9.41602082746287e-05,0.0
156,1,0,1,1,1,13,16,720.9,14,448.8,500.0,272.09999999999997,4.0,205.5,0.0,1.0,12.0,541.8833333333333,0.08333333333333333,1.0,523.9,1.4,138.8,410.9,1800,1800,138.8,410.9,3323.772813943868,0.0001607670371461305,1.316116150416316e-05
156,176,0,1,2,1,49,,3643.1,50,310,500.0,3333.1,20.0,302.845,0.6,1.0,14.5625,348.48618806086716,0.8603199375731565,0.9943181818181818,402.4,1.4,0.0,170.9153409090909,1800,1800,0,153.1,2526.592499218692,0.00020896890459346564,0.00027567336486428504
157,1,0,1,1,1,12,15,583.4,13,583.4,500.0,0.0,15.0,419.47999999999996,0.13333333333333333,1.0,16.0,413.96875000000006,0.0,1.0,210.8,1.4,273.4,273.4,1800,1800,273.4,273.4,637.3500306434292,0.0001879607011478105,0.0
157,1,0,1,1,1,35,38,1013.4,36,310,500.0,703.4,29.0,259.92758620689654,0.5172413793103449,1.0,3.0,694.6333333333333,0.3333333333333333,2.0,696,1.4,0.0,624.0,1800,1800,0,703.4,5005.939150912948,7.805988695393972e-05,1.0968436257038318e-05
157,1,0,1,1,1,67,70,387,68,387,500.0,0,24.0,282.4208333333333,0.7083333333333334,1.0,36.0,381.41111111111115,0.6666666666666666,1.0,318.9,1.4,0.0,77.0,1800,1800,77,77,1768.275073330288,0.00024362348997446977,0.0
159,1,0,1,1,1,29,32,533.8,30,533.8,500.0,0.0,10.0,383.96,0.3,1.0,4.0,337.42499999999995,0.5,2.0,416.1,1.4,98.3,98.3,1800,1800,223.8,223.8,773.3148380996911,0.00020811761881346782,0.0
160,1,0,160,2,2,84,,3823.5,,3677.9,500.0,145.5999999999999,0.0125,551.9,1.0,-0.00625,2.0,683.35,1.0,-1.0,564.2,1.4,3.236875,663.5,1800,1800,517.9,663.5,2434.684838928689,0.0002142149548841149,1.2810568716093544e-05
161,1,0,1,1,1,29,32,650.9,30,358.9,500.0,292.0,9.0,257.1111111111111,0.3333333333333333,1.0,25.0,532.08,0.52,1.0,601.9,1.4,48.9,340.9,1800,1800,48.9,340.9,4551.214540765691,9.637528783343172e-05,6.1833130025611925e-06
161,1,0,1,1,1,59,62,448.9,60,310,500.0,138.89999999999998,17.0,231.90000000000003,0.8235294117647058,1.0,15.0,338.52666666666664,0.8666666666666667,1.0,448.3,1.4,0.0,138.9,1800,1800,0,138.9,2342.6170250595296,0.00021928842492877437,1.3002194510147359e-05
161,1,0,1,1,1,89,92,464.4,90,453.2,500.0,11.199999999999989,21.0,307.3666666666667,0.7619047619047619,1.0,33.0,441.34848484848493,0.696969696969697,1.0,334.6,1.4,143.2,154.4,1800,1800,143.2,154.4,2108.2508596931566,0.00023106365234839733,1.2275165900696955e-06
161,1,0,1,1,1,97,100,755.9,98,497.2,500.0,258.7,12.0,273.78333333333336,0.6666666666666666,1.0,9.0,530.1666666666666,0.7777777777777778,1.0,524.3,1.4,0.0,445.9,1800,1800,187.2,445.9,3588.2822605109322,0.00014526058308217776,1.0472674699232985e-05
162,1,0,2,1,1,45,50,874.2,48,1218.2,500.0,-344.0,0.5,588.2,1.0,-0.5,20.0,662.31,0.8,1.0,725.3,1.4,294.1,433.4,1800,1800,588.2,544.2,3620.7733019431726,0.00014340583257244343,-1.3624605102574518e-05
164,1,0,1,1,1,14,17,647.1,15,478.6,500.0,168.5,10.0,290.08000000000004,0.3,1.0,13.0,506.7307692307692,0.0,1.0,413.4,1.4,168.6,337.1,1800,1800,168.6,337.1,3300.441313508624,0.00016216475272209753,8.279123377178037e-06
164,1,0,1,1,1,22,25,700.2,23,310,500.0,390.20000000000005,10.0,204.45999999999998,0.1,1.0,5.0,516.98,0.0,1.0,600,1.4,0.0,390.2,1800,1800,0,390.2,4224.433304056101,0.00011145784402281561,1.029507335242926e-05
164,1,0,1,1,1,55,58,428.3,56,428.3,500.0,0.0,20.0,220.14999999999995,0.55,1.0,15.0,204.75333333333336,0.6666666666666666,1.0,314.5,1.4,118.3,118.3,1800,1800,118.3,118.3,1511.0969996788565,0.00024752754365071667,0.0
164,1,0,1,1,1,90,93,468,91,430.9,500.0,37.10000000000002,28.0,247.61071428571427,0.7142857142857143,1.0,24.0,309.68333333333334,0.6666666666666666,1.0,299.5,1.4,120.9,158.0,1800,1800,120.9,158,1818.0606871066639,0.00024222979600879588,4.943028302442519e-06
165,1,0,1,1,1,44,47,845.9,45,638.4,500.0,207.5,1.0,328.4,0.0,-1.0,13.0,596.8615384615384,0.6923076923076923,1.0,572,1.4,328.4,535.9,1800,1800,328.4,535.9,3886.171552684659,0.00012874287377849647,6.874155179943935e-06
166,1,0,1,1,1,18,21,1354.9,19,428.6,500.0,926.3000000000001,12.0,253.19999999999996,0.08333333333333333,1.0,3.0,1078.9333333333334,0.0,1.0,1161.2,1.4,118.6,1044.9,1800,1800,118.6,1044.9,8943.172098977508,9.857203135810757e-06,1.0209718837620758e-06
166,1,0,1,1,1,83,86,648.5,84,310,500.0,338.5,35.0,238.02285714285713,0.8,1.0,8.0,398.84999999999997,0.625,1.0,528.2,1.4,0.0,338.5,1800,1800,0,338.5,4125.533098546724,0.0001163392987006976,9.545639719642191e-06
167,1,0,1,1,1,14,17,588.3,15,436.6,500.0,151.69999999999993,13.0,297.03076923076924,0.15384615384615385,1.0,13.0,447.2923076923077,0.15384615384615385,1.0,401.2,1.4,126.6,278.3,1800,1800,126.6,278.3,2007.0806048111226,0.0002354733612469675,1.7797645403746264e-05
167,1,0,1,1,1,25,28,310,26,310,500.0,0,11.0,209.62727272727273,0.2727272727272727,1.0,12.0,205.04999999999998,0.5,1.0,83.4,1.4,0.0,0.0,1800,1800,0,0,262.9386904738531,9.976254699212637e-05,0.0
167,1,0,1,1,1,34,37,310,35,310,500.0,0,19.0,224.78947368421052,0.47368421052631576,1.0,22.0,258.1409090909091,0.5454545454545454,1.0,128.2,1.4,0.0,0.0,1800,1800,0,0,591.9555702984737,0.00017998858537996402,0.0
169,1,0,1,1,1,31,34,578.1,32,445.2,500.0,132.90000000000003,19.0,286.59473684210525,0.42105263157894735,1.0,24.0,424.15000000000003,0.5833333333333334,1.0,451.8,1.4,135.2,268.1,1800,1800,135.2,268.1,2596.964635560086,0.00020485464468141356,1.048346284942314e-05
169,1,0,1,1,1,64,67,424.3,65,424.3,500.0,0.0,22.0,277.0954545454546,0.7272727272727273,1.0,21.0,429.9047619047619,0.9047619047619048,1.0,324.8,1.4,114.3,114.3,1800,1800,114.3,114.3,1783.0169290716326,0.00024322958858438192,0.0
170,1,0,1,1,1,31,34,510.9,32,497.6,500.0,13.299999999999955,18.0,293.68888888888887,0.3888888888888889,1.0,19.0,386.11578947368423,0.5263157894736842,1.0,262.6,1.4,187.6,200.9,1800,1800,187.6,200.9,1033.309383983062,0.0002334521585104045,3.004824843668762e-06
170,151,0,1,2,1,99,,3412.8,100,454.2,500.0,2958.6000000000004,22.0,220.6272727272727,0.8181818181818182,1.0,0.013245033112582781,480.5,1.0,-0.006622516556291391,831.3,1.4,0.0,2.8000000000000003,1800,1800,144.2,422.8,6826.219239860514,3.127048928837489e-05,1.3553164109987834e-05
172,185,0,1,2,1,31,,4112.8,32,371.3,500.0,3741.5,4.0,257.6,0.5,1.0,0.010810810810810811,495.1,1.0,-0.005405405405405406,507,1.4,61.3,2.3935135135135135,1800,1800,61.3,442.8,5056.91054988181,7.619578057958236e-05,5.637562899845449e-05
173,1,0,1,1,1,25,29,589.8,26,461.6,500.0,128.19999999999993,7.0,269.7285714285714,0.7142857142857143,1.0,22.0,506.79545454545445,0.3181818181818182,1.0,508,1.4,151.6,268.0,1800,1800,151.6,269.8,2202.653379927327,0.0002265509031796668,1.318583579800083e-05
173,184,0,1,2,1,33,,4195.2,34,578.2,500.0,3617.0,3.0,301.66666666666663,0.3333333333333333,1.0,0.02717391304347826,623.7,0.8,-0.005434782608695652,126.7,1.4,268.2,2.96304347826087,1800,1800,268.2,545.2,1045.5885694443762,0.00023428240881998962,0.0008104521199502104
174,1,0,1,1,1,88,91,467.4,89,467.4,500.0,0.0,22.0,288.04999999999995,0.8181818181818182,1.0,8.0,242.67499999999998,0.75,1.0,404.3,1.4,157.4,157.4,1800,1800,157.4,157.4,1636.987089456072,0.00024636800117786717,0.0
175,1,0,1,1,1,36,39,374.2,37,374.2,500.0,0.0,21.0,209.23809523809524,0.5238095238095238,1.0,18.0,297.28888888888883,0.7222222222222222,1.0,343.7,1.4,64.2,64.2,1800,1800,64.2,64.2,1896.040206345891,0.00023970480626989244,0.0
175,1,0,1,1,1,71,74,715.9,72,310,500.0,405.9,25.0,370.74799999999993,0.72,1.0,2.0,503.2,1.0,-1.0,753.6,1.4,0.0,405.9,1800,1800,0,405.9,3067.159660500054,0.0001763188775720039,2.333358557369926e-05
176,1,0,1,1,1,52,55,826.3,53,528,500.0,298.29999999999995,7.0,268.9857142857143,0.5714285714285714,3.0,1.0,516.3,1.0,-1.0,250.6,1.4,180.9,516.3,1800,1800,218,516.3,1559.4336145902273,0.0002472699899279962,4.729963321645042e-05
176,1,0,1,1,1,98,101,461,99,457.7,500.0,3.3000000000000114,28.0,224.70714285714286,0.9285714285714286,1.0,26.0,298.99615384615396,0.7307692307692307,1.0,241.1,1.4,147.7,151.0,1800,1800,147.7,151,1752.2137117276943,0.0002440340572033276,4.595971275541158e-07
178,1,0,1,1,1,47,50,623.5,48,623.5,500.0,0.0,1.0,313.5,1.0,-1.0,1.0,313.5,0.0,-1.0,176.6,1.4,313.5,313.5,1800,1800,313.5,313.5,376.2937224587259,0.00013228521565044078,0.0
178,1,0,1,1,1,56,59,310,57,310,500.0,0,22.0,286.8227272727273,0.7272727272727273,1.0,21.0,292.76666666666665,0.8095238095238095,1.0,175.6,1.4,0.0,0.0,1800,1800,0,0,791.9824015198261,0.0002104807232924464,0.0
179,1,0,1,1,1,49,52,949.1,50,625.6,500.0,323.5,23.0,393.4086956521739,0.5217391304347826,1.0,2.0,648.4000000000001,0.0,1.5,698,1.4,315.6,639.1,1800,1800,315.6,639.1,4732.219548152175,8.871630650606842e-05,6.064749292099039e-06
179,1,0,1,1,1,69,72,416.7,70,310,500.0,106.69999999999999,13.0,273.0230769230769,0.6923076923076923,1.0,24.0,329.0291666666667,0.875,1.0,197.6,1.4,0.0,0.0,1800,1800,0,106.7,728.3069536769508,0.00020203229110115552,2.9598571524905537e-05
179,159,0,1,2,1,84,,3397.9,85,310,500.0,3087.9,29.0,264.4620689655173,0.8275862068965517,1.0,0.050314465408805034,419.42499999999995,0.75,-0.006289308176100629,727.8,1.4,0.0,1.622012578616352,1800,1800,0,257.9,6501.049234051501,3.7065580624235715e-05,1.7605589850032318e-05
180,6,0,1,1,1,66,79,2386.7,67,375.8,500.0,2010.8999999999999,22.0,233.0227272727273,0.7727272727272727,1.0,0.5,434.23333333333335,1.0,-0.5,394.3,1.4,65.8,217.11666666666667,1800,1800,65.8,476.7,3120.774940826625,0.00017304357850251014,0.0001115022193553397
181,1,0,1,1,1,71,74,552,72,395.6,500.0,156.39999999999998,31.0,226.85806451612905,0.7419354838709677,1.0,26.0,535.973076923077,0.8076923076923077,1.0,621.2,1.4,85.6,242.0,1800,1800,85.6,242,4261.711568703231,0.00010965575628843295,4.0242423746967525e-06
182,1,0,175,2,2,54,,3933.2,,3933.2,500.0,0.0,0.017142857142857144,541.3333333333334,0.6666666666666666,-0.005714285714285714,2.0,507.20000000000005,1.0,-1.0,410,1.4,2.7039999999999997,473.2,1800,1800,473.2,473.2,2515.494965953443,0.00020961059834166755,0.0
184,1,0,179,2,2,46,,3908.9,,3908.9,500.0,0.0,0.0111731843575419,420.15,1.0,-0.00558659217877095,5.0,409.16,0.8,-1.0,178.4,1.4,2.060893854748603,368.9,1800,1800,368.9,368.9,1168.9793112653902,0.00024105935236039285,0.0
186,179,0,1,2,1,43,,4136.8,44,640.4,500.0,3496.4,2.0,276.4,0.5,-1.0,0.0111731843575419,404.59999999999997,1.0,-0.0111731843575419,178,1.4,222.4,4.5206703910614525,1800,1800,330.4,586.8,1182.4080335694669,0.0002416350367045069,0.0007145187772305528
187,1,0,1,1,1,47,50,549.9,48,355.6,500.0,194.29999999999995,29.0,246.89655172413794,0.6206896551724138,1.0,31.0,489.20645161290327,0.6774193548387096,1.0,517.9,1.4,45.6,239.9,1800,1800,45.6,239.9,3559.553425110568,0.0001469105136623402,8.019183699625475e-06
187,1,0,1,1,1,80,83,310,81,310,500.0,0,14.0,270.88571428571424,0.6428571428571429,1.0,13.0,265.86923076923074,0.7692307692307693,1.0,152.5,1.4,0.0,0.0,1800,1800,0,0,242.0244249103702,9.312891659182656e-05,0.0
189,1,0,1,1,1,28,31,470.5,29,470.5,500.0,0.0,9.0,271.4777777777778,0.4444444444444444,1.0,16.0,309.37499999999994,0.625,1.0,346.8,1.4,160.5,160.5,1800,1800,160.5,160.5,1955.941893287412,0.00023750814984888074,0.0
190,1,0,1,1,1,51,54,390.3,52,390.3,500.0,0.0,18.0,261.16666666666663,0.5555555555555556,1.0,21.0,322.29047619047617,0.7619047619047619,1.0,169.3,1.4,80.3,80.3,1800,1800,80.3,80.3,1180.2629777264794,0.00024154509613562048,0.0
190,1,0,1,1,1,67,70,310,68,310,500.0,0,23.0,218.4217391304348,0.6521739130434783,1.0,27.0,243.52592592592592,0.6666666666666666,1.0,84,1.4,0.0,0.0,1800,1800,0,0,282.10944558066905,0.00010566420518438803,0.0
191,1,0,1,1,1,26,29,402.2,27,402.2,500.0,0.0,8.0,265.3,0.125,1.0,4.0,244.1,0.0,1.0,321.8,1.4,92.2,92.2,1800,1800,92.2,92.2,2067.7027999049033,0.0002328884123469681,0.0
192,1,0,1,1,1,64,67,516.7,65,516.7,500.0,0.0,10.0,275.61,0.7,1.0,11.0,275.90909090909093,0.8181818181818182,1.0,247.5,1.4,206.7,206.7,1800,1800,206.7,206.7,762.6975650764239,0.00020673205765888664,0.0
192,1,0,1,1,1,84,87,764.6,85,411.7,500.0,352.90000000000003,19.0,293.0421052631579,0.7368421052631579,1.0,9.0,524.2,0.7777777777777778,1.0,434.4,1.4,101.7,311.5,1800,1800,101.7,454.6,3127.629106660111,0.00017262556466624766,1.9477872757033117e-05
192,1,0,1,1,1,99,102,608.1,100,389.3,500.0,218.8,10.0,287.44,0.9,1.0,16.0,367.15625,0.8125,1.0,385.5,1.4,79.3,292.5,1800,1800,79.3,298.1,3170.693047819669,0.00017000369787761023,1.1731444367091777e-05
193,1,0,165,2,2,74,,3784.9,,3900,500.0,-115.09999999999991,0.006060606060606061,640.0,1.0,-0.006060606060606061,5.0,632.14,1.0,-1.0,183.3,1.4,3.878787878787879,524.9,1800,1800,640,524.9,1148.168543109813,0.00024010703115776437,-2.4069915041746153e-05
195,1,0,168,2,2,68,,3984.9,,4069.6,500.0,-84.69999999999982,0.011904761904761904,800.5,1.0,-0.005952380952380952,17.0,815.9176470588236,0.8235294117647058,1.0,649.6,1.4,4.461904761904762,664.9,1800,1800,749.6,664.9,4727.631081432144,8.89043792459298e-05,-1.5928063743605623e-06
196,1,0,1,1,1,35,38,542.1,36,468.6,500.0,73.5,4.0,234.825,0.5,1.0,2.0,195.35,0.0,2.0,225.1,1.4,158.6,158.6,1800,1800,158.6,232.1,983.3451219126814,0.00022976075359192494,1.7173436886694644e-05
196,1,0,1,1,1,46,49,310,47,310,500.0,0,28.0,230.66071428571422,0.4642857142857143,1.0,21.0,194.55238095238096,0.5714285714285714,1.0,180.3,1.4,0.0,0.0,1800,1800,0,0,909.4443688232296,0.00022332840347080878,0.0
198,1,0,1,1,1,0,3,768.3,1,397.5,500.0,370.79999999999995,11.0,280.3545454545455,0.0,1.0,6.0,563.1166666666667,0.0,1.0,614.5,1.4,87.5,458.3,1800,1800,87.5,458.3,4965.431479160349,7.956791132885035e-05,5.9418364032538766e-06
198,1,0,1,1,1,14,17,648.7,15,310,500.0,338.70000000000005,21.0,244.16666666666666,0.14285714285714285,1.0,13.0,510.9769230769231,0.0,1.0,568,1.4,0.0,338.7,1800,1800,0,338.7,4382.363551294564,0.00010396675989838971,8.035285335280413e-06
198,1,0,1,1,1,55,58,486.4,56,310,500.0,176.39999999999998,30.0,280.3466666666666,0.6666666666666666,1.0,32.0,433.590625,0.625,1.0,480.3,1.4,0.0,176.4,1800,1800,0,176.4,2886.811126344171,0.00018736512336403594,1.144903712605253e-05
"

"
